# MJD mag magerr filter flag distance ra dec
55284.53371  8.124  0.041 W1 10  0.4144 278.407172  -1.418399
55284.59980  8.091  0.043 W1 10  0.4164 278.407185  -1.418378
55284.73210  8.094  0.042 W1 10  0.4346 278.407185  -1.418390
55284.86453  8.124  0.045 W1 10  0.4409 278.407197  -1.418367
55284.99684  8.114  0.044 W1 10  0.4456 278.407202  -1.418352
55292.20811  8.132  0.042 W1 10  0.4511 278.407194  -1.418382
55284.40141  8.132  0.041 W1 10  0.4788 278.407205  -1.418377
55284.46749  8.132  0.039 W1 10  0.4819 278.407195  -1.418399
55284.33519  8.127  0.041 W1 10  0.5154 278.407198  -1.418410
55284.26910  8.085  0.043 W1 10  0.5156 278.407187  -1.418425
55284.13667  8.124  0.045 W1 10  0.5376 278.407189  -1.418432
55284.00437  8.152  0.043 W1 10  0.5481 278.407214  -1.418403
55284.73223  8.073  0.042 W1 10  0.5625 278.407212  -1.418413
58937.97886  8.037  0.037 W1  0  0.0563 278.407074  -1.418344
56748.80259  8.192  0.036 W1  5  0.1963 278.407112  -1.418374
57474.99870  8.139  0.036 W1  5  0.2063 278.407132  -1.418354
58937.97873  8.082  0.036 W1  0  0.2092 278.407092  -1.418387
57290.27319  8.057  0.037 W1  5  0.2254 278.407134  -1.418361
57110.97208  8.009  0.037 W1  5  0.2439 278.407143  -1.418355
58206.08408  8.170  0.036 W1  5  0.2500 278.407138  -1.418369
58206.47679  8.122  0.035 W1  5  0.2583 278.407140  -1.418370
56928.32948  8.072  0.037 W1 10  0.2606 278.407133  -1.418379
58010.47063  8.123  0.035 W1  5  0.2726 278.407151  -1.418357
58206.54224  8.155  0.034 W1 10  0.2748 278.407132  -1.418386
58010.47050  8.097  0.036 W1  5  0.2793 278.407155  -1.418351
58573.30449  8.103  0.035 W1  5  0.2805 278.407137  -1.418383
59101.96116  8.121  0.035 W1  5  0.2809 278.407132  -1.418388
57649.58025  8.201  0.035 W1  5  0.2834 278.407150  -1.418367
57842.69149  8.149  0.035 W1  5  0.2841 278.407148  -1.418369
57475.71956  8.118  0.036 W1  5  0.2847 278.407143  -1.418377
58206.93495  8.148  0.035 W1  5  0.2875 278.407155  -1.418358
58370.44061  8.170  0.035 W1  5  0.2882 278.407146  -1.418375
58009.94689  8.093  0.037 W1  5  0.2888 278.407150  -1.418369
58737.73265  8.057  0.036 W1  5  0.2907 278.407130  -1.418393
57110.44694  7.870  0.040 W1 10  0.2946 278.407150  -1.418373
58938.24041  8.094  0.036 W1  5  0.2953 278.407135  -1.418391
57110.70951  8.029  0.036 W1  5  0.2972 278.407151  -1.418373
58573.43539  8.050  0.037 W1  0  0.2985 278.407123  -1.418401
58009.48860  8.068  0.037 W1  5  0.3011 278.407152  -1.418373
57110.97221  8.001  0.037 W1  5  0.3024 278.407163  -1.418346
58937.25940  8.091  0.035 W1  0  0.3042 278.407129  -1.418399
57475.39192  7.962  0.037 W1  0  0.3098 278.407090  -1.418416
57649.05625  8.174  0.035 W1  5  0.3152 278.407159  -1.418368
58938.10963  8.116  0.035 W1  0  0.3165 278.407153  -1.418380
57111.30048  7.971  0.037 W1 10  0.3177 278.407152  -1.418381
58937.91341  8.117  0.035 W1  5  0.3194 278.407161  -1.418365
56928.72410  8.172  0.036 W1 10  0.3204 278.407143  -1.418393
56749.52663  8.210  0.036 W1  5  0.3231 278.407161  -1.418369
57842.36410  8.156  0.035 W1  5  0.3242 278.407156  -1.418378
58937.78263  8.120  0.036 W1  5  0.3265 278.407158  -1.418376
56928.65826  8.146  0.035 W1 10  0.3270 278.407160  -1.418374
58573.69694  8.044  0.037 W1  5  0.3294 278.407158  -1.418378
58009.61950  8.087  0.036 W1  5  0.3297 278.407155  -1.418383
58009.75041  8.094  0.035 W1  5  0.3304 278.407151  -1.418388
58574.02408  8.103  0.037 W1  5  0.3306 278.407145  -1.418395
57841.97114  8.147  0.035 W1  5  0.3331 278.407151  -1.418389
57649.90789  8.211  0.036 W1  5  0.3343 278.407155  -1.418385
57842.82239  8.119  0.037 W1  5  0.3359 278.407172  -1.418343
58937.65185  8.133  0.036 W1  5  0.3367 278.407143  -1.418400
58009.94676  8.085  0.038 W1  5  0.3375 278.407170  -1.418358
57110.57822  8.030  0.036 W1  5  0.3375 278.407155  -1.418386
57290.66679  8.024  0.036 W1 10  0.3376 278.407148  -1.418395
58206.08421  8.105  0.036 W1  0  0.3387 278.407164  -1.418373
57111.43177  8.064  0.036 W1  5  0.3389 278.407152  -1.418390
57111.56306  8.011  0.035 W1 10  0.3396 278.407167  -1.418367
58206.80405  8.179  0.036 W1  5  0.3411 278.407158  -1.418384
58573.69707  8.038  0.037 W1  0  0.3433 278.407175  -1.418334
58010.20869  8.094  0.035 W1  5  0.3454 278.407158  -1.418385
58370.70242  8.155  0.035 W1  5  0.3458 278.407163  -1.418378
57290.60121  8.033  0.037 W1  5  0.3469 278.407149  -1.418397
58737.27475  8.081  0.036 W1  5  0.3487 278.407165  -1.418377
58370.24425  8.147  0.036 W1  5  0.3505 278.407150  -1.418398
58937.84795  8.114  0.035 W1  5  0.3516 278.407143  -1.418404
57842.56046  8.138  0.035 W1  5  0.3527 278.407170  -1.418369
58206.21498  8.154  0.035 W1  5  0.3528 278.407155  -1.418393
56928.85551  8.170  0.035 W1  5  0.3535 278.407168  -1.418373
58737.86356  8.073  0.036 W1  5  0.3539 278.407161  -1.418386
57649.51480  8.226  0.036 W1  5  0.3541 278.407168  -1.418374
57291.12585  8.024  0.036 W1  5  0.3543 278.407161  -1.418386
56749.19746  8.200  0.035 W1 10  0.3549 278.407153  -1.418397
57110.84079  8.167  0.035 W1  0  0.3551 278.407083  -1.418429
57842.42956  8.148  0.035 W1  5  0.3559 278.407153  -1.418397
58738.12524  8.101  0.035 W1  5  0.3565 278.407160  -1.418388
58010.14324  8.094  0.035 W1  5  0.3582 278.407164  -1.418383
57649.64583  8.198  0.035 W1  5  0.3584 278.407156  -1.418394
56932.20971  8.149  0.035 W1 10  0.3586 278.407159  -1.418390
56928.19794  8.147  0.035 W1 10  0.3599 278.407159  -1.418391
58937.52057  8.073  0.035 W1  0  0.3612 278.407170  -1.418374
58737.60188  8.068  0.036 W1  5  0.3645 278.407154  -1.418399
58573.63162  8.074  0.035 W1  5  0.3645 278.407154  -1.418399
58010.01234  8.086  0.036 W1  5  0.3645 278.407153  -1.418400
58370.11297  8.165  0.035 W1  5  0.3661 278.407155  -1.418399
57649.18728  8.197  0.036 W1 10  0.3666 278.407163  -1.418390
