# MJD mag magerr filter distance ra dec
55244.80845 10.588  0.027 W1  0.2528  61.677718  29.033730
55244.80845 10.361  0.022 W2  0.2528  61.677718  29.033730
55244.80845  0.227  0.035 W1mW2  0.2528  61.677718  29.033730
55245.36259 10.572  0.028 W1  0.2261  61.677686  29.033718
55245.36259 10.353  0.048 W2  0.2261  61.677686  29.033718
55245.36259  0.220  0.056 W1mW2  0.2261  61.677686  29.033718
56709.66874 10.596  0.029 W1  0.0626  61.677707  29.033663
56709.66874 10.372  0.026 W2  0.0626  61.677707  29.033663
56709.66874  0.224  0.039 W1mW2  0.0626  61.677707  29.033663
56710.12155 10.599  0.016 W1  0.0637  61.677707  29.033677
56710.12155 10.377  0.021 W2  0.0637  61.677707  29.033677
56710.12155  0.222  0.026 W1mW2  0.0637  61.677707  29.033677
56900.60673 10.581  0.026 W1  0.0951  61.677723  29.033667
56900.60673 10.367  0.027 W2  0.0951  61.677723  29.033667
56900.60673  0.214  0.038 W1mW2  0.0951  61.677723  29.033667
56901.12704 10.610  0.019 W1  0.0852  61.677684  29.033666
56901.12704 10.354  0.020 W2  0.0852  61.677684  29.033666
56901.12704  0.256  0.028 W1mW2  0.0852  61.677684  29.033666
57068.75592 10.596  0.031 W1  0.0750  61.677699  29.033661
57068.75592 10.367  0.048 W2  0.0750  61.677699  29.033661
57068.75592  0.229  0.057 W1mW2  0.0750  61.677699  29.033661
57069.17813 10.601  0.024 W1  0.0503  61.677706  29.033668
57069.17813 10.391  0.019 W2  0.0503  61.677706  29.033668
57069.17813  0.210  0.031 W1mW2  0.0503  61.677706  29.033668
57261.89780 10.589  0.015 W1  0.0945  61.677691  29.033680
57261.89780 10.374  0.017 W2  0.0945  61.677691  29.033680
57261.89780  0.215  0.023 W1mW2  0.0945  61.677691  29.033680
57262.45537 10.589  0.020 W1  0.0696  61.677721  29.033667
57262.45537 10.369  0.030 W2  0.0696  61.677721  29.033667
57262.45537  0.220  0.035 W1mW2  0.0696  61.677721  29.033667
57270.29422 10.630  0.017 W1  0.0965  61.677739  29.033669
57270.29422 10.425  0.022 W2  0.0965  61.677739  29.033669
57270.29422  0.205  0.028 W1mW2  0.0965  61.677739  29.033669
57427.76109 10.599  0.035 W1  0.0797  61.677719  29.033660
57427.76109 10.377  0.052 W2  0.0797  61.677719  29.033660
57427.76109  0.222  0.062 W1mW2  0.0797  61.677719  29.033660
57428.20594 10.590  0.023 W1  0.0858  61.677719  29.033667
57428.20594 10.376  0.030 W2  0.0858  61.677719  29.033667
57428.20594  0.214  0.038 W1mW2  0.0858  61.677719  29.033667
57434.33487 10.593  0.020 W1  0.0263  61.677712  29.033653
57434.33487 10.415  0.023 W2  0.0263  61.677712  29.033653
57434.33487  0.178  0.030 W1mW2  0.0263  61.677712  29.033653
57628.97182 10.593  0.016 W1  0.0318  61.677713  29.033669
57628.97182 10.377  0.020 W2  0.0318  61.677713  29.033669
57628.97182  0.216  0.026 W1mW2  0.0318  61.677713  29.033669
