# MJD mag magerr filter flag distance ra dec
55285.06280  9.352  0.024 W1 10  1.2756 279.505734  -0.229885
55285.32741  9.189  0.020 W1 10  1.4090 279.505765  -0.229904
55285.59202  9.159  0.017 W1 10  1.4512 279.505778  -0.229905
55286.05514  9.163  0.017 W1 10  1.5020 279.505803  -0.229886
55285.79054  9.180  0.020 W1 10  1.5060 279.505766  -0.229956
55286.18745  9.132  0.017 W1 10  1.5071 279.505784  -0.229928
55285.65823  9.215  0.020 W1 10  1.5243 279.505786  -0.229933
55285.72432  9.190  0.020 W1 10  1.5284 279.505806  -0.229898
55285.19510  9.207  0.021 W1 10  1.5568 279.505795  -0.229935
55285.52593  9.206  0.024 W1 10  1.5736 279.505805  -0.229927
55292.27407  9.214  0.020 W1 10  1.5763 279.505792  -0.229951
55285.92284  9.116  0.019 W1 10  1.5852 279.505808  -0.229928
55285.45971  9.207  0.017 W1 10  1.6668 279.505817  -0.229958
58574.87444  9.233  0.018 W1  0  1.2422 279.505731  -0.229870
58938.95962  9.092  0.017 W1 10  1.2493 279.505690  -0.229938
56750.25068  9.189  0.016 W1  0  1.2900 279.505696  -0.229949
57479.65152  9.219  0.020 W1  5  1.2968 279.505741  -0.229883
56929.64500  9.187  0.014 W1 10  1.3188 279.505723  -0.229926
58207.78557  9.294  0.018 W1  5  1.3237 279.505740  -0.229901
58207.98193  9.229  0.018 W1  5  1.3265 279.505722  -0.229931
59102.94281  9.269  0.020 W1  5  1.3305 279.505735  -0.229914
58938.82884  9.179  0.018 W1  5  1.3355 279.505736  -0.229914
57112.21948  9.245  0.014 W1  5  1.3385 279.505743  -0.229905
56750.57985  9.207  0.015 W1  5  1.3545 279.505742  -0.229914
57650.82524  9.325  0.016 W1  5  1.3563 279.505742  -0.229915
58574.80899  9.279  0.014 W1  5  1.3593 279.505739  -0.229922
58207.72012  9.309  0.015 W1  5  1.3657 279.505722  -0.229950
58938.43638  9.144  0.015 W1  5  1.3676 279.505747  -0.229913
57476.63678  9.305  0.018 W1  0  1.3680 279.505732  -0.229937
57650.36656  9.339  0.018 W1  5  1.3743 279.505753  -0.229907
58207.85103  9.266  0.016 W1  5  1.3785 279.505744  -0.229924
57844.00091  9.236  0.018 W1  5  1.3787 279.505760  -0.229896
57842.88772  9.228  0.015 W1  5  1.3814 279.505744  -0.229926
57479.06168  9.225  0.016 W1  5  1.3852 279.505747  -0.229922
58938.69794  9.126  0.016 W1  5  1.3872 279.505762  -0.229899
58738.64872  9.388  0.017 W1  5  1.3876 279.505761  -0.229900
57476.04707  9.272  0.016 W1 10  1.3879 279.505772  -0.229877
58207.65467  9.300  0.016 W1  5  1.3882 279.505745  -0.229928
57291.32284  9.329  0.017 W1  5  1.3884 279.505764  -0.229894
58939.15584  9.139  0.017 W1  5  1.3887 279.505747  -0.229925
58574.61276  9.287  0.020 W1  5  1.3904 279.505756  -0.229911
57291.19168  9.340  0.015 W1  5  1.3905 279.505761  -0.229902
59102.74658  9.250  0.014 W1  5  1.3939 279.505745  -0.229931
57843.60807  9.210  0.017 W1  5  1.3940 279.505754  -0.229917
57843.34614  9.228  0.016 W1  5  1.3945 279.505756  -0.229913
58011.12540  9.353  0.018 W1  5  1.3954 279.505759  -0.229908
59102.48503  9.283  0.017 W1  5  1.3999 279.505754  -0.229919
59102.94268  9.238  0.020 W1  5  1.4058 279.505762  -0.229908
58371.29148  9.326  0.017 W1  5  1.4067 279.505754  -0.229923
59103.20436  9.286  0.016 W1  5  1.4070 279.505753  -0.229925
56750.31651  9.226  0.015 W1 10  1.4091 279.505766  -0.229903
58371.88042  9.325  0.016 W1  5  1.4103 279.505755  -0.229923
56749.85567  9.203  0.014 W1  0  1.4103 279.505741  -0.229945
58207.98180  9.280  0.020 W1  5  1.4115 279.505749  -0.229933
58939.41740  9.162  0.015 W1  5  1.4123 279.505764  -0.229908
56932.53862  9.195  0.016 W1  5  1.4135 279.505758  -0.229920
57292.04446  9.364  0.018 W1  5  1.4156 279.505749  -0.229936
56750.71151  9.220  0.014 W1  5  1.4179 279.505772  -0.229897
58738.91040  9.348  0.017 W1  5  1.4180 279.505749  -0.229936
58738.58327  9.340  0.016 W1  5  1.4189 279.505747  -0.229940
57112.08820  9.191  0.018 W1  5  1.4208 279.505770  -0.229902
58574.22018  9.288  0.015 W1  5  1.4218 279.505768  -0.229907
57291.65086  9.317  0.016 W1  5  1.4231 279.505767  -0.229909
58738.84495  9.354  0.014 W1  5  1.4232 279.505745  -0.229945
59103.07358  9.273  0.017 W1  5  1.4295 279.505757  -0.229930
57476.44017  9.274  0.020 W1  5  1.4311 279.505753  -0.229938
57112.61334  9.218  0.017 W1  5  1.4318 279.505757  -0.229932
57650.10463  9.335  0.018 W1 10  1.4338 279.505762  -0.229924
58011.38734  9.322  0.015 W1  5  1.4348 279.505751  -0.229942
58011.19086  9.311  0.015 W1  5  1.4359 279.505748  -0.229947
57843.14966  9.241  0.015 W1  5  1.4367 279.505748  -0.229947
58575.33235  9.236  0.016 W1 10  1.4383 279.505782  -0.229890
57650.56317  9.323  0.017 W1  5  1.4383 279.505768  -0.229915
56932.80170  9.223  0.014 W1 10  1.4388 279.505740  -0.229960
58207.26196  9.275  0.014 W1  5  1.4413 279.505760  -0.229931
57843.41159  9.237  0.015 W1  5  1.4423 279.505761  -0.229931
57479.32375  9.234  0.017 W1  0  1.4441 279.505767  -0.229922
57479.65139  9.232  0.017 W1  5  1.4446 279.505763  -0.229928
58010.92905  9.306  0.016 W1  5  1.4456 279.505744  -0.229957
58574.48186  9.289  0.015 W1  5  1.4464 279.505773  -0.229911
58207.45832  9.279  0.015 W1  5  1.4476 279.505768  -0.229921
57650.23566  9.329  0.019 W1  5  1.4486 279.505780  -0.229900
58575.07067  9.263  0.015 W1  5  1.4512 279.505772  -0.229916
56932.40721  9.218  0.015 W1 10  1.4513 279.505764  -0.229931
56929.51346  9.210  0.015 W1  5  1.4527 279.505759  -0.229939
58574.35095  9.283  0.016 W1  5  1.4553 279.505756  -0.229945
56749.72401  9.216  0.015 W1  5  1.4565 279.505773  -0.229918
57111.89121  9.234  0.016 W1  5  1.4573 279.505768  -0.229926
57476.50575  9.266  0.014 W1  5  1.4593 279.505778  -0.229909
58371.16020  9.311  0.017 W1  5  1.4601 279.505754  -0.229950
