# MJD mag magerr filter flag distance ra dec
58742.86959 10.181  0.016 W1 10  0.2540  85.512268  -7.939121
56730.46390  9.915  0.016 W1 10  0.2545  85.512269  -7.939120
57648.30457 10.551  0.018 W1 10  0.2553  85.512281  -7.939092
56730.39807  9.939  0.014 W1 10  0.2554  85.512272  -7.939116
57283.55152 10.498  0.021 W1 10  0.2563  85.512242  -7.939144
58536.69784 10.038  0.017 W1  5  0.2568  85.512268  -7.939122
57089.13679 10.213  0.018 W1 10  0.2586  85.512268  -7.939123
58014.56404  9.960  0.016 W1 10  0.2587  85.512277  -7.939107
57089.79360 10.273  0.015 W1 10  0.2588  85.512255  -7.939136
57647.64955 10.589  0.017 W1 10  0.2590  85.512274  -7.939114
56921.45833 10.146  0.015 W1 10  0.2592  85.512278  -7.939105
58742.93491 10.199  0.018 W1 10  0.2604  85.512276  -7.939110
58014.17120  9.977  0.015 W1 10  0.2606  85.512282  -7.939094
58378.85102  9.805  0.017 W1  5  0.2608  85.512279  -7.939104
57448.61700 10.536  0.016 W1 10  0.2632  85.512280  -7.939103
56921.58987 10.151  0.016 W1 10  0.2635  85.512279  -7.939106
58378.32754  9.818  0.014 W1 10  0.2642  85.512279  -7.939108
57089.66219 10.259  0.015 W1 10  0.2643  85.512269  -7.939125
58014.69494  9.971  0.016 W1 10  0.2643  85.512283  -7.939094
57283.28920 10.471  0.016 W1 10  0.2653  85.512278  -7.939109
57647.71500 10.540  0.019 W1 10  0.2657  85.512279  -7.939108
59109.90869  9.948  0.014 W1 10  0.2660  85.512272  -7.939121
58900.66525 10.197  0.017 W1 10  0.2661  85.512270  -7.939124
57089.20250 10.237  0.015 W1 10  0.2663  85.512272  -7.939122
57647.91161 10.553  0.018 W1 10  0.2666  85.512270  -7.939124
58014.43301  9.962  0.018 W1 10  0.2672  85.512270  -7.939125
59110.49674  9.949  0.020 W1 10  0.2675  85.512264  -7.939132
56730.00307  9.933  0.018 W1 10  0.2676  85.512265  -7.939131
58536.04358 10.014  0.019 W1 10  0.2679  85.512265  -7.939131
56921.52403 10.162  0.015 W1 10  0.2683  85.512282  -7.939102
58379.43996  9.806  0.021 W1 10  0.2698  85.512281  -7.939107
58014.89130  9.927  0.015 W1 10  0.2698  85.512282  -7.939103
58743.71995 10.186  0.015 W1 10  0.2702  85.512280  -7.939109
58379.17828  9.796  0.015 W1 10  0.2720  85.512281  -7.939108
57647.91148 10.560  0.020 W1 10  0.2726  85.512281  -7.939109
57648.04251 10.546  0.021 W1 10  0.2729  85.512273  -7.939124
59110.43192  9.979  0.019 W1 10  0.2736  85.512273  -7.939123
57448.35481 10.600  0.018 W1 10  0.2740  85.512276  -7.939119
59109.77792  9.937  0.014 W1 10  0.2749  85.512274  -7.939122
56724.73510  9.904  0.014 W1 10  0.2766  85.512279  -7.939115
58743.13127 10.223  0.018 W1 10  0.2766  85.512269  -7.939130
57812.40300 10.507  0.017 W1 10  0.2768  85.512282  -7.939110
59110.62802  9.919  0.018 W1  5  0.2770  85.512279  -7.939115
58379.04738  9.814  0.015 W1 10  0.2773  85.512282  -7.939110
58379.11283  9.832  0.017 W1 10  0.2790  85.512284  -7.939106
58901.12265 10.217  0.015 W1  5  0.2795  85.512286  -7.939099
57647.45294 10.584  0.017 W1 10  0.2799  85.512271  -7.939129
58536.30538 10.024  0.016 W1 10  0.2869  85.512280  -7.939120
58743.32749 10.192  0.019 W1 10  0.2893  85.512272  -7.939132
56730.20057  9.915  0.016 W1 10  0.2911  85.512273  -7.939132
57648.17354 10.573  0.019 W1 10  0.2916  85.512288  -7.939106
57647.58397 10.582  0.019 W1 10  0.2922  85.512287  -7.939108
58900.40370 10.197  0.016 W1 10  0.2932  85.512285  -7.939114
57812.73052 10.526  0.020 W1 10  0.2933  85.512286  -7.939111
57448.28923 10.545  0.016 W1 10  0.2946  85.512279  -7.939126
57448.48584 10.573  0.020 W1  5  0.2952  85.512236  -7.939158
58742.60791 10.205  0.015 W1 10  0.2959  85.512289  -7.939106
59110.23569  9.942  0.015 W1 10  0.2960  85.512290  -7.939103
58378.45844  9.812  0.015 W1 10  0.2970  85.512288  -7.939108
58014.62949  9.953  0.016 W1 10  0.2986  85.512289  -7.939108
58169.85727  9.819  0.015 W1 10  0.2990  85.512286  -7.939115
58169.66092  9.801  0.017 W1 10  0.2992  85.512282  -7.939122
56922.05019 10.147  0.016 W1 10  0.2998  85.512280  -7.939127
58900.66538 10.195  0.021 W1 10  0.3002  85.512281  -7.939125
58900.73071 10.199  0.016 W1 10  0.3014  85.512291  -7.939105
58378.78570  9.836  0.019 W1 10  0.3025  85.512290  -7.939109
58169.59546  9.799  0.014 W1 10  0.3028  85.512289  -7.939112
57283.74838 10.478  0.019 W1 10  0.3037  85.512291  -7.939107
58743.00036 10.188  0.017 W1 10  0.3039  85.512287  -7.939117
56921.78711 10.170  0.017 W1 10  0.3039  85.512288  -7.939113
57448.55142 10.551  0.015 W1 10  0.3060  85.512280  -7.939129
58174.11116  9.782  0.020 W1 10  0.3060  85.512288  -7.939116
57448.74803 10.566  0.016 W1 10  0.3062  85.512285  -7.939121
58536.63251 10.034  0.018 W1 10  0.3065  85.512292  -7.939105
57089.26820 10.235  0.016 W1 10  0.3066  85.512285  -7.939122
58015.28413  9.970  0.016 W1 10  0.3071  85.512287  -7.939119
56921.91865 10.163  0.016 W1 10  0.3075  85.512286  -7.939120
59110.30115  9.887  0.020 W1  5  0.3079  85.512269  -7.939143
58743.45827 10.191  0.018 W1 10  0.3084  85.512288  -7.939117
58900.92693 10.227  0.015 W1 10  0.3085  85.512277  -7.939135
58378.98193  9.809  0.015 W1 10  0.3092  85.512284  -7.939125
57283.87954 10.491  0.017 W1 10  0.3094  85.512292  -7.939108
57448.22378 10.581  0.021 W1 10  0.3096  85.512276  -7.939136
56730.00294  9.913  0.018 W1 10  0.3098  85.512293  -7.939104
57812.86142 10.505  0.017 W1 10  0.3104  85.512295  -7.939100
58743.26204 10.183  0.017 W1 10  0.3128  85.512280  -7.939133
57447.76485 10.551  0.022 W1 10  0.3145  85.512298  -7.939084
58900.86148 10.166  0.017 W1 10  0.3152  85.512265  -7.939149
57647.19087 10.598  0.020 W1 10  0.3180  85.512282  -7.939132
56921.19525 10.158  0.014 W1 10  0.3197  85.512290  -7.939120
58536.17448 10.029  0.016 W1 10  0.3200  85.512287  -7.939126
59110.17024  9.932  0.018 W1 10  0.3213  85.512298  -7.939100
58169.53001  9.713  0.017 W1  5  0.3230  85.512281  -7.939136
57283.02689 10.440  0.018 W1 10  0.3241  85.512296  -7.939110
57654.39695 10.511  0.017 W1 10  0.3247  85.512293  -7.939116
58900.79616 10.214  0.015 W1 10  0.3294  85.512297  -7.939110
58169.92273  9.803  0.015 W1  5  0.3295  85.512299  -7.939105
56730.06890  9.928  0.018 W1 10  0.3300  85.512297  -7.939110
58536.89419 10.016  0.016 W1 10  0.3306  85.512299  -7.939107
59110.10492  9.946  0.015 W1 10  0.3328  85.512298  -7.939110
58169.07185  9.725  0.016 W1  5  0.3363  85.512302  -7.939100
56730.59570  9.943  0.015 W1 10  0.3368  85.512293  -7.939124
58015.02220  9.947  0.018 W1 10  0.3373  85.512304  -7.939092
56922.18173 10.137  0.020 W1 10  0.3374  85.512295  -7.939122
57812.73039 10.482  0.020 W1 10  0.3396  85.512304  -7.939092
57089.46519 10.248  0.014 W1 10  0.3404  85.512288  -7.939134
58014.30210  9.953  0.015 W1 10  0.3456  85.512301  -7.939113
57283.61723 10.496  0.019 W1 10  0.3625  85.512282  -7.939152
57812.53403 10.497  0.016 W1  5  0.3627  85.512307  -7.939109
56921.06371 10.162  0.015 W1 10  0.3718  85.512303  -7.939127
56729.60794  9.947  0.016 W1 10  0.3747  85.512300  -7.939133
58536.56706 10.040  0.015 W1 10  0.3864  85.512316  -7.939101
57283.42036 10.390  0.017 W1 10  0.3931  85.512298  -7.939146
55265.57679 10.479  0.024 W2 10  0.0975  85.512231  -7.939098
55265.44449 10.439  0.023 W2 10  0.1708  85.512232  -7.939122
55264.84893 10.458  0.021 W2 10  0.1782  85.512250  -7.939109
55264.84906 10.437  0.026 W2 10  0.1827  85.512260  -7.939091
55265.97370 10.445  0.023 W2 10  0.1827  85.512260  -7.939092
55265.11367 10.456  0.023 W2 10  0.1986  85.512250  -7.939118
55265.84140 10.442  0.021 W2 10  0.2145  85.512259  -7.939114
55265.51058 10.417  0.020 W2 10  0.2233  85.512259  -7.939118
55265.37827 10.407  0.023 W2 10  0.2259  85.512265  -7.939111
55265.24597 10.432  0.024 W2 10  0.2321  85.512274  -7.939094
55264.98136 10.509  0.023 W2 10  0.2760  85.512267  -7.939132
55265.31219 10.416  0.022 W2 10  0.2812  85.512266  -7.939135
55265.70910 10.416  0.020 W2 10  0.2999  85.512290  -7.939105
59110.75880  9.681  0.016 W2 10  0.0339  85.512208  -7.939089
58169.46405  9.530  0.015 W2  0  0.0887  85.512209  -7.939105
57647.51851 10.454  0.018 W2 10  0.1236  85.512243  -7.939091
57647.19100 10.436  0.018 W2 10  0.1273  85.512233  -7.939107
58014.82584  9.674  0.015 W2 10  0.1474  85.512242  -7.939106
58536.43616  9.794  0.017 W2 10  0.1518  85.512241  -7.939109
57283.68281 10.250  0.020 W2 10  0.1556  85.512245  -7.939106
58015.15323  9.675  0.015 W2 10  0.1560  85.512248  -7.939101
57448.15820 10.398  0.017 W2 10  0.1562  85.512246  -7.939105
58170.05363  9.475  0.014 W2 10  0.1584  85.512248  -7.939103
57812.99245 10.340  0.018 W2 10  0.1680  85.512244  -7.939112
58379.30919  9.465  0.016 W2 10  0.1749  85.512225  -7.939126
58170.18453  9.475  0.015 W2 10  0.1818  85.512252  -7.939108
58378.58934  9.518  0.016 W2  5  0.1832  85.512238  -7.939123
58015.02233  9.644  0.017 W2 10  0.1837  85.512259  -7.939097
58743.19659  9.896  0.017 W2 10  0.1850  85.512254  -7.939107
58742.93504  9.934  0.017 W2 10  0.1859  85.512258  -7.939100
58169.33366  9.478  0.015 W2 10  0.1869  85.512245  -7.939119
58901.25394  9.846  0.015 W2 10  0.1875  85.512251  -7.939112
58014.43313  9.624  0.016 W2 10  0.1885  85.512248  -7.939116
57647.32190 10.418  0.018 W2 10  0.1924  85.512243  -7.939122
57447.89601 10.435  0.020 W2 10  0.1928  85.512260  -7.939101
58743.58917  9.896  0.019 W2 10  0.1933  85.512253  -7.939112
59110.30102  9.641  0.016 W2 10  0.1959  85.512234  -7.939129
56730.26640  9.598  0.014 W2 10  0.1961  85.512257  -7.939108
57818.55880 10.359  0.020 W2 10  0.1969  85.512255  -7.939112
56921.65557  9.896  0.015 W2 10  0.1983  85.512251  -7.939117
58378.72025  9.486  0.016 W2  5  0.2009  85.512257  -7.939111
58014.76039  9.663  0.015 W2 10  0.2016  85.512250  -7.939119
57089.07121  9.929  0.016 W2 10  0.2039  85.512254  -7.939116
57647.84603 10.398  0.017 W2 10  0.2046  85.512263  -7.939102
57813.12336 10.316  0.020 W2 10  0.2063  85.512261  -7.939108
57448.48597 10.354  0.019 W2  5  0.2074  85.512263  -7.939104
57088.67710  9.910  0.017 W2 10  0.2081  85.512260  -7.939109
57448.87919 10.387  0.018 W2 10  0.2119  85.512261  -7.939110
57812.66494 10.354  0.018 W2 10  0.2123  85.512257  -7.939116
57089.39949  9.926  0.015 W2 10  0.2125  85.512246  -7.939127
58742.73868  9.931  0.016 W2 10  0.2161  85.512256  -7.939119
58536.76329  9.756  0.014 W2 10  0.2166  85.512251  -7.939124
57283.15804 10.260  0.018 W2 10  0.2205  85.512258  -7.939119
58900.53397  9.871  0.016 W2 10  0.2220  85.512257  -7.939121
58537.02497  9.756  0.015 W2 10  0.2234  85.512242  -7.939134
58743.06581  9.913  0.017 W2 10  0.2245  85.512269  -7.939101
57284.14199 10.270  0.020 W2 10  0.2274  85.512266  -7.939111
58169.72637  9.465  0.016 W2 10  0.2275  85.512256  -7.939124
57284.01070 10.259  0.019 W2 10  0.2290  85.512265  -7.939114
57283.55165 10.308  0.017 W2 10  0.2292  85.512260  -7.939120
56730.72736  9.620  0.015 W2 10  0.2305  85.512268  -7.939108
56921.72141  9.860  0.019 W2 10  0.2312  85.512268  -7.939109
58169.79182  9.477  0.015 W2 10  0.2325  85.512254  -7.939127
58378.91647  9.512  0.015 W2 10  0.2333  85.512264  -7.939117
59110.03947  9.667  0.015 W2 10  0.2344  85.512272  -7.939101
58900.99239  9.827  0.018 W2 10  0.2345  85.512267  -7.939113
57647.78058 10.403  0.019 W2 10  0.2346  85.512260  -7.939123
56730.33224  9.660  0.016 W2  5  0.2349  85.512253  -7.939130
57448.42039 10.401  0.017 W2 10  0.2372  85.512270  -7.939109
58901.38471  9.849  0.016 W2  5  0.2374  85.512261  -7.939122
56729.73961  9.645  0.017 W2 10  0.2394  85.512262  -7.939122
59110.36647  9.627  0.019 W2 10  0.2412  85.512258  -7.939127
58748.23420  9.863  0.017 W2 10  0.2415  85.512269  -7.939112
57089.53090  9.971  0.015 W2 10  0.2423  85.512269  -7.939113
57088.80851  9.914  0.016 W2 10  0.2433  85.512267  -7.939118
57812.59949 10.356  0.018 W2 10  0.2433  85.512262  -7.939123
57448.02704 10.388  0.018 W2 10  0.2450  85.512265  -7.939121
58537.15587  9.761  0.016 W2 10  0.2453  85.512268  -7.939117
58536.50161  9.785  0.018 W2 10  0.2464  85.512266  -7.939120
57812.01004 10.361  0.021 W2 10  0.2465  85.512276  -7.939102
58900.27293  9.880  0.018 W2 10  0.2475  85.512273  -7.939109
58169.20275  9.472  0.014 W2 10  0.2476  85.512253  -7.939134
57812.14107 10.362  0.020 W2  5  0.2495  85.512262  -7.939126
57812.27210 10.332  0.022 W2 10  0.2501  85.512274  -7.939108
56921.32679  9.877  0.017 W2 10  0.2518  85.512264  -7.939125
57283.35478 10.238  0.017 W2 10  0.2520  85.512279  -7.939095
57088.93980  9.930  0.015 W2 10  0.2523  85.512267  -7.939121
57089.33391  9.956  0.015 W2 10  0.2526  85.512255  -7.939134
58742.86959  9.893  0.017 W2 10  0.2540  85.512268  -7.939121
56730.46390  9.616  0.017 W2 10  0.2545  85.512269  -7.939120
57648.30457 10.389  0.020 W2 10  0.2553  85.512281  -7.939092
56730.39807  9.603  0.015 W2 10  0.2554  85.512272  -7.939116
57283.55152 10.242  0.018 W2 10  0.2563  85.512242  -7.939144
58536.69784  9.750  0.016 W2  5  0.2568  85.512268  -7.939122
57089.13679  9.864  0.019 W2 10  0.2586  85.512268  -7.939123
58014.56404  9.661  0.016 W2 10  0.2587  85.512277  -7.939107
57089.79360  9.938  0.015 W2 10  0.2588  85.512255  -7.939136
57647.64955 10.417  0.018 W2 10  0.2590  85.512274  -7.939114
56921.45833  9.900  0.018 W2 10  0.2592  85.512278  -7.939105
58742.93491  9.930  0.016 W2 10  0.2604  85.512276  -7.939110
58014.17120  9.674  0.015 W2 10  0.2606  85.512282  -7.939094
58378.85102  9.484  0.014 W2  5  0.2608  85.512279  -7.939104
57448.61700 10.375  0.018 W2 10  0.2632  85.512280  -7.939103
56921.58987  9.819  0.018 W2 10  0.2635  85.512279  -7.939106
58378.32754  9.501  0.015 W2 10  0.2642  85.512279  -7.939108
57089.66219  9.977  0.017 W2 10  0.2643  85.512269  -7.939125
58014.69494  9.660  0.016 W2 10  0.2643  85.512283  -7.939094
57283.28920 10.276  0.017 W2 10  0.2653  85.512278  -7.939109
57647.71500 10.402  0.019 W2 10  0.2657  85.512279  -7.939108
59109.90869  9.652  0.019 W2 10  0.2660  85.512272  -7.939121
58900.66525  9.861  0.015 W2 10  0.2661  85.512270  -7.939124
57089.20250  9.929  0.020 W2 10  0.2663  85.512272  -7.939122
57647.91161 10.398  0.020 W2 10  0.2666  85.512270  -7.939124
58014.43301  9.665  0.015 W2 10  0.2672  85.512270  -7.939125
59110.49674  9.651  0.018 W2 10  0.2675  85.512264  -7.939132
56730.00307  9.622  0.016 W2 10  0.2676  85.512265  -7.939131
58536.04358  9.795  0.017 W2 10  0.2679  85.512265  -7.939131
56921.52403  9.852  0.015 W2 10  0.2683  85.512282  -7.939102
58379.43996  9.457  0.016 W2 10  0.2698  85.512281  -7.939107
58014.89130  9.636  0.015 W2 10  0.2698  85.512282  -7.939103
58743.71995  9.886  0.015 W2 10  0.2702  85.512280  -7.939109
58379.17828  9.489  0.018 W2 10  0.2720  85.512281  -7.939108
57647.91148 10.382  0.018 W2 10  0.2726  85.512281  -7.939109
57648.04251 10.394  0.018 W2 10  0.2729  85.512273  -7.939124
59110.43192  9.663  0.016 W2 10  0.2736  85.512273  -7.939123
57448.35481 10.450  0.019 W2 10  0.2740  85.512276  -7.939119
59109.77792  9.652  0.015 W2 10  0.2749  85.512274  -7.939122
56724.73510  9.600  0.015 W2 10  0.2766  85.512279  -7.939115
58743.13127  9.911  0.021 W2 10  0.2766  85.512269  -7.939130
57812.40300 10.397  0.018 W2 10  0.2768  85.512282  -7.939110
59110.62802  9.646  0.016 W2  5  0.2770  85.512279  -7.939115
58379.04738  9.503  0.015 W2 10  0.2773  85.512282  -7.939110
58379.11283  9.521  0.015 W2 10  0.2790  85.512284  -7.939106
58901.12265  9.914  0.016 W2  5  0.2795  85.512286  -7.939099
57647.45294 10.458  0.020 W2 10  0.2799  85.512271  -7.939129
58536.30538  9.777  0.016 W2 10  0.2869  85.512280  -7.939120
58743.32749  9.917  0.018 W2 10  0.2893  85.512272  -7.939132
56730.20057  9.639  0.014 W2 10  0.2911  85.512273  -7.939132
57648.17354 10.403  0.019 W2 10  0.2916  85.512288  -7.939106
57647.58397 10.418  0.019 W2 10  0.2922  85.512287  -7.939108
58900.40370  9.852  0.017 W2 10  0.2932  85.512285  -7.939114
57812.73052 10.346  0.021 W2 10  0.2933  85.512286  -7.939111
57448.28923 10.417  0.019 W2 10  0.2946  85.512279  -7.939126
57448.48584 10.436  0.017 W2  5  0.2952  85.512236  -7.939158
58742.60791  9.891  0.018 W2 10  0.2959  85.512289  -7.939106
59110.23569  9.651  0.015 W2 10  0.2960  85.512290  -7.939103
58378.45844  9.509  0.014 W2 10  0.2970  85.512288  -7.939108
58014.62949  9.657  0.016 W2 10  0.2986  85.512289  -7.939108
58169.85727  9.468  0.014 W2 10  0.2990  85.512286  -7.939115
58169.66092  9.479  0.018 W2 10  0.2992  85.512282  -7.939122
56922.05019  9.841  0.016 W2 10  0.2998  85.512280  -7.939127
58900.66538  9.837  0.017 W2 10  0.3002  85.512281  -7.939125
58900.73071  9.847  0.016 W2 10  0.3014  85.512291  -7.939105
58378.78570  9.469  0.014 W2 10  0.3025  85.512290  -7.939109
58169.59546  9.446  0.014 W2 10  0.3028  85.512289  -7.939112
57283.74838 10.287  0.021 W2 10  0.3037  85.512291  -7.939107
58743.00036  9.912  0.020 W2 10  0.3039  85.512287  -7.939117
56921.78711  9.876  0.017 W2 10  0.3039  85.512288  -7.939113
57448.55142 10.418  0.019 W2 10  0.3060  85.512280  -7.939129
58174.11116  9.468  0.017 W2 10  0.3060  85.512288  -7.939116
57448.74803 10.389  0.019 W2 10  0.3062  85.512285  -7.939121
58536.63251  9.780  0.017 W2 10  0.3065  85.512292  -7.939105
57089.26820  9.923  0.015 W2 10  0.3066  85.512285  -7.939122
58015.28413  9.661  0.015 W2 10  0.3071  85.512287  -7.939119
56921.91865  9.827  0.016 W2 10  0.3075  85.512286  -7.939120
59110.30115  9.637  0.020 W2  5  0.3079  85.512269  -7.939143
58743.45827  9.913  0.016 W2 10  0.3084  85.512288  -7.939117
58900.92693  9.856  0.016 W2 10  0.3085  85.512277  -7.939135
58378.98193  9.491  0.015 W2 10  0.3092  85.512284  -7.939125
57283.87954 10.277  0.020 W2 10  0.3094  85.512292  -7.939108
57448.22378 10.376  0.019 W2 10  0.3096  85.512276  -7.939136
56730.00294  9.620  0.015 W2 10  0.3098  85.512293  -7.939104
57812.86142 10.348  0.018 W2 10  0.3104  85.512295  -7.939100
58743.26204  9.900  0.018 W2 10  0.3128  85.512280  -7.939133
57447.76485 10.417  0.018 W2 10  0.3145  85.512298  -7.939084
58900.86148  9.852  0.016 W2 10  0.3152  85.512265  -7.939149
57647.19087 10.418  0.019 W2 10  0.3180  85.512282  -7.939132
56921.19525  9.846  0.017 W2 10  0.3197  85.512290  -7.939120
58536.17448  9.746  0.018 W2 10  0.3200  85.512287  -7.939126
59110.17024  9.642  0.016 W2 10  0.3213  85.512298  -7.939100
58169.53001  9.454  0.014 W2  5  0.3230  85.512281  -7.939136
57283.02689 10.263  0.017 W2 10  0.3241  85.512296  -7.939110
57654.39695 10.374  0.018 W2 10  0.3247  85.512293  -7.939116
58900.79616  9.871  0.015 W2 10  0.3294  85.512297  -7.939110
58169.92273  9.483  0.017 W2  5  0.3295  85.512299  -7.939105
56730.06890  9.625  0.017 W2 10  0.3300  85.512297  -7.939110
58536.89419  9.732  0.016 W2 10  0.3306  85.512299  -7.939107
59110.10492  9.669  0.015 W2 10  0.3328  85.512298  -7.939110
58169.07185  9.468  0.015 W2  5  0.3363  85.512302  -7.939100
56730.59570  9.634  0.016 W2 10  0.3368  85.512293  -7.939124
58015.02220  9.662  0.015 W2 10  0.3373  85.512304  -7.939092
56922.18173  9.817  0.017 W2 10  0.3374  85.512295  -7.939122
57812.73039 10.407  0.019 W2 10  0.3396  85.512304  -7.939092
57089.46519  9.936  0.016 W2 10  0.3404  85.512288  -7.939134
58014.30210  9.653  0.016 W2 10  0.3456  85.512301  -7.939113
57283.61723 10.267  0.018 W2 10  0.3625  85.512282  -7.939152
57812.53403 10.354  0.018 W2  5  0.3627  85.512307  -7.939109
