# MJD mag magerr filter flag distance ra dec
55265.44449 13.790  0.054 W1 10  2.1051  85.359807  -7.947865
55264.84893 13.702  0.046 W1 10  2.1635  85.359838  -7.947818
55264.98136 13.717  0.048 W1 10  2.2981  85.359868  -7.947850
55265.57679 13.682  0.048 W1 10  2.3745  85.359895  -7.947836
55265.70910 13.632  0.042 W1 10  2.3804  85.359913  -7.947751
55265.84140 13.607  0.042 W1 10  2.4321  85.359916  -7.947817
55264.71663 13.633  0.044 W1 10  2.5458  85.359945  -7.947830
55265.24597 13.674  0.046 W1 10  2.5501  85.359939  -7.947861
55265.37827 13.720  0.047 W1 10  2.5631  85.359936  -7.947883
55265.17975 13.574  0.046 W1 10  2.5785  85.359965  -7.947781
55265.11367 13.615  0.046 W1 10  2.6315  85.359964  -7.947854
55264.84906 13.246  0.039 W1 10  2.6361  85.359904  -7.948012
55265.31219 13.660  0.048 W1 10  2.8352  85.360004  -7.947921
59110.49674 13.643  0.069 W1 10  2.1098  85.359840  -7.947715
57812.14107 13.540  0.041 W1  5  2.2225  85.359869  -7.947747
58900.40370 13.627  0.062 W1 10  2.3521  85.359886  -7.947845
59110.62802 13.867  0.053 W1  5  2.3644  85.359909  -7.947747
59109.77792 13.784  0.047 W1 10  2.3918  85.359913  -7.947773
58743.13127 13.491  0.042 W1 10  2.3984  85.359914  -7.947779
59109.97414 13.777  0.046 W1 10  2.4524  85.359926  -7.947797
59110.23569 13.708  0.045 W1 10  2.4753  85.359930  -7.947810
58900.59993 13.468  0.039 W1  5  2.4929  85.359941  -7.947776
58748.23420 13.644  0.049 W1 10  2.5270  85.359954  -7.947754
58536.17448 13.407  0.037 W1 10  2.5300  85.359912  -7.947923
56921.58987 13.836  0.047 W1 10  2.5372  85.359948  -7.947809
57283.48594 13.414  0.037 W1 10  2.5573  85.359956  -7.947795
58901.25394 13.458  0.038 W1 10  2.5575  85.359948  -7.947836
58900.73071 13.300  0.048 W1 10  2.5632  85.359966  -7.947734
56921.26095 13.711  0.047 W1 10  2.5669  85.359962  -7.947774
58169.39911 13.648  0.048 W1 10  2.5826  85.359926  -7.947929
58900.86148 13.493  0.047 W1 10  2.5884  85.359931  -7.947919
58536.04358 13.452  0.041 W1 10  2.5929  85.359944  -7.947884
58174.11103 13.875  0.063 W1  0  2.6103  85.359949  -7.947887
56921.45833 13.842  0.057 W1 10  2.6299  85.359985  -7.947734
57089.66219 13.590  0.040 W1 10  2.6312  85.359974  -7.947810
56921.52403 13.740  0.048 W1 10  2.6358  85.359976  -7.947807
58378.19663 13.649  0.044 W1 10  2.6359  85.359981  -7.947778
58743.06581 13.556  0.045 W1 10  2.6401  85.359968  -7.947849
58900.27293 13.483  0.040 W1 10  2.6408  85.359966  -7.947856
58743.00036 13.553  0.044 W1 10  2.6409  85.359980  -7.947795
57088.80851 13.585  0.042 W1 10  2.6412  85.359967  -7.947855
59109.64714 13.622  0.042 W1 10  2.6514  85.359980  -7.947808
57448.35481 13.395  0.036 W1 10  2.6525  85.359960  -7.947890
56730.59570 13.776  0.058 W1 10  2.6569  85.359956  -7.947906
58378.19676 13.581  0.044 W1 10  2.6647  85.359988  -7.947785
57089.26820 13.662  0.047 W1 10  2.6667  85.359982  -7.947821
59110.03947 13.751  0.049 W1 10  2.6739  85.359980  -7.947839
57088.54581 13.730  0.055 W1 10  2.6758  85.359977  -7.947853
59109.90869 13.792  0.048 W1 10  2.6834  85.359992  -7.947794
58169.66092 13.554  0.039 W1 10  2.6854  85.359978  -7.947859
58378.78570 13.587  0.040 W1 10  2.6910  85.359993  -7.947803
58169.53001 13.576  0.041 W1  5  2.6911  85.359980  -7.947860
58378.65480 13.563  0.043 W1 10  2.6949  85.359994  -7.947804
59109.51636 13.685  0.044 W1 10  2.6959  85.360002  -7.947750
56921.65557 13.798  0.048 W1 10  2.6986  85.360002  -7.947758
58379.30919 13.569  0.043 W1 10  2.7001  85.359994  -7.947810
57448.28923 13.306  0.034 W1 10  2.7052  85.359987  -7.947848
57447.63382 13.337  0.034 W1 10  2.7056  85.359992  -7.947828
58743.19659 13.589  0.051 W1 10  2.7081  85.360001  -7.947785
56729.93711 13.560  0.045 W1  5  2.7148  85.359988  -7.947857
57647.45294 13.482  0.043 W1 10  2.7167  85.360010  -7.947727
57089.53090 13.602  0.040 W1 10  2.7259  85.359995  -7.947840
58014.43301 13.400  0.040 W1 10  2.7264  85.360000  -7.947820
56921.91865 13.508  0.041 W1 10  2.7328  85.360010  -7.947771
58900.14202 13.468  0.044 W1 10  2.7378  85.359996  -7.947848
57647.19087 13.427  0.045 W1 10  2.7441  85.360001  -7.947838
57088.67710 13.503  0.044 W1 10  2.7456  85.359994  -7.947866
58743.45827 13.464  0.047 W1 10  2.7460  85.360003  -7.947832
58014.76039 13.401  0.041 W1 10  2.7484  85.360018  -7.947739
57088.93980 13.580  0.038 W1 10  2.7497  85.359998  -7.947857
57447.76485 13.336  0.040 W1 10  2.7604  85.359973  -7.947944
56922.05019 13.598  0.044 W1 10  2.7611  85.360003  -7.947847
58169.92273 13.600  0.045 W1  5  2.7631  85.359971  -7.947951
58743.58917 13.533  0.043 W1 10  2.7646  85.360016  -7.947790
57647.19100 13.389  0.040 W1 10  2.7673  85.360008  -7.947835
57812.53403 13.491  0.041 W1  5  2.7760  85.360005  -7.947857
56921.06371 13.728  0.042 W1 10  2.7789  85.360028  -7.947709
57647.51851 13.366  0.042 W1 10  2.7826  85.360027  -7.947748
58014.56404 13.373  0.042 W1 10  2.7843  85.360028  -7.947739
58742.47700 13.573  0.045 W1 10  2.7857  85.360014  -7.947833
56730.33224 13.645  0.040 W1  5  2.7868  85.360017  -7.947816
56730.00294 13.590  0.045 W1 10  2.7870  85.360024  -7.947780
58015.02233 13.381  0.040 W1 10  2.7921  85.360026  -7.947775
57089.00550 13.482  0.044 W1 10  2.7928  85.360011  -7.947856
57812.73052 13.549  0.044 W1 10  2.7929  85.360004  -7.947879
57812.46845 13.366  0.046 W1 10  2.7953  85.359999  -7.947901
58742.93504 13.526  0.043 W1 10  2.7959  85.360022  -7.947804
56921.39249 13.730  0.042 W1 10  2.7988  85.360032  -7.947737
58378.72025 13.551  0.041 W1  5  2.7990  85.360015  -7.947845
58014.49859 13.248  0.041 W1  5  2.7992  85.360031  -7.947750
58169.59546 13.551  0.039 W1 10  2.8057  85.360005  -7.947889
57282.76444 13.465  0.039 W1 10  2.8069  85.360023  -7.947816
59110.17024 13.670  0.053 W1 10  2.8076  85.360029  -7.947786
59110.36647 13.764  0.048 W1 10  2.8098  85.360029  -7.947788
57089.07121 13.581  0.045 W1 10  2.8118  85.360024  -7.947817
57812.20652 13.627  0.043 W1 10  2.8119  85.360011  -7.947874
57089.13679 13.668  0.052 W1 10  2.8128  85.360021  -7.947837
57812.59949 13.448  0.038 W1 10  2.8236  85.360010  -7.947892
58742.34623 13.556  0.042 W1 10  2.8243  85.360034  -7.947781
58379.17828 13.528  0.043 W1 10  2.8292  85.360042  -7.947717
56724.66927 13.496  0.044 W1 10  2.8300  85.360023  -7.947850
57447.89601 13.248  0.037 W1 10  2.8326  85.360024  -7.947845
58742.60791 13.410  0.037 W1 10  2.8337  85.360036  -7.947787
57811.87913 13.480  0.038 W1 10  2.8409  85.360021  -7.947869
58900.66538 13.455  0.039 W1 10  2.8466  85.359999  -7.947943
58742.86959 13.582  0.049 W1 10  2.8535  85.360030  -7.947848
58014.62949 13.321  0.035 W1 10  2.8576  85.360033  -7.947841
57283.87954 13.376  0.042 W1 10  2.8576  85.360044  -7.947777
57283.42036 13.514  0.044 W1 10  2.8610  85.360041  -7.947806
58378.58934 13.671  0.043 W1  5  2.8632  85.360041  -7.947806
58014.30210 13.345  0.038 W1 10  2.8658  85.360048  -7.947768
57283.55152 13.435  0.044 W1 10  2.8687  85.360046  -7.947785
56921.78711 13.795  0.045 W1 10  2.8695  85.360046  -7.947790
57448.02704 13.452  0.043 W1 10  2.8754  85.360012  -7.947931
58742.80414 13.381  0.040 W1 10  2.8832  85.360048  -7.947801
58170.05363 13.598  0.041 W1 10  2.8896  85.360036  -7.947866
58742.93491 13.497  0.040 W1 10  2.8902  85.360042  -7.947842
58169.33366 13.570  0.041 W1 10  2.8984  85.360026  -7.947910
56729.47614 13.555  0.044 W1  5  2.9097  85.360041  -7.947870
57654.39695 13.334  0.039 W1 10  2.9134  85.360059  -7.947781
58014.69494 13.488  0.041 W1 10  2.9135  85.360056  -7.947803
58168.94094 13.494  0.049 W1 10  2.9146  85.360042  -7.947869
58742.73868 13.500  0.043 W1 10  2.9196  85.360059  -7.947794
57448.15820 13.319  0.034 W1 10  2.9222  85.360046  -7.947862
58536.56706 13.455  0.038 W1 10  2.9228  85.360030  -7.947921
58169.07185 13.619  0.045 W1  5  2.9245  85.360070  -7.947690
58536.50161 13.480  0.046 W1 10  2.9250  85.360027  -7.947931
58900.79616 13.405  0.041 W1 10  2.9266  85.360045  -7.947871
58378.52389 13.635  0.044 W1 10  2.9281  85.360065  -7.947772
59110.10492 13.689  0.042 W1 10  2.9318  85.360066  -7.947770
57812.01004 13.500  0.044 W1 10  2.9326  85.360061  -7.947809
57812.73039 13.402  0.043 W1 10  2.9330  85.360047  -7.947872
57647.58397 13.270  0.037 W1 10  2.9353  85.360070  -7.947738
58901.12265 13.502  0.038 W1  5  2.9372  85.360047  -7.947876
56729.60794 13.450  0.038 W1 10  2.9382  85.360057  -7.947837
56729.73961 13.533  0.039 W1 10  2.9438  85.360041  -7.947905
57089.39949 13.541  0.040 W1 10  2.9441  85.360053  -7.947861
58743.32749 13.567  0.043 W1 10  2.9455  85.360072  -7.947751
57448.48584 13.487  0.039 W1  5  2.9521  85.360043  -7.947907
58900.99239 13.362  0.040 W1 10  2.9554  85.360067  -7.947810
58536.30538 13.496  0.039 W1 10  2.9589  85.360036  -7.947934
58015.15323 13.298  0.035 W1 10  2.9592  85.360063  -7.947836
57283.35478 13.492  0.038 W1 10  2.9667  85.360079  -7.947740
58536.76329 13.446  0.038 W1 10  2.9704  85.360055  -7.947881
58900.66525 13.489  0.039 W1 10  2.9784  85.360046  -7.947922
57647.64955 13.294  0.036 W1 10  2.9832  85.360081  -7.947768
57283.28920 13.453  0.039 W1 10  2.9834  85.360080  -7.947775
58742.47713 13.440  0.042 W1 10  2.9848  85.360078  -7.947791
58536.89419 13.373  0.036 W1 10  2.9863  85.360061  -7.947879
55265.44449 11.084  0.026 W2 10  2.1051  85.359807  -7.947865
55264.84893 10.814  0.024 W2 10  2.1635  85.359838  -7.947818
55264.98136 11.104  0.024 W2 10  2.2981  85.359868  -7.947850
55265.57679 11.021  0.023 W2 10  2.3745  85.359895  -7.947836
55265.70910 11.012  0.024 W2 10  2.3804  85.359913  -7.947751
55265.84140 11.051  0.024 W2 10  2.4321  85.359916  -7.947817
55264.71663 11.196  0.025 W2 10  2.5458  85.359945  -7.947830
55265.24597 11.114  0.027 W2 10  2.5501  85.359939  -7.947861
55265.37827 11.051  0.023 W2 10  2.5631  85.359936  -7.947883
55265.17975 11.128  0.025 W2 10  2.5785  85.359965  -7.947781
55265.11367 11.065  0.027 W2 10  2.6315  85.359964  -7.947854
55264.84906 11.058  0.027 W2 10  2.6361  85.359904  -7.948012
55265.31219 11.071  0.023 W2 10  2.8352  85.360004  -7.947921
59110.49674 11.103  0.028 W2 10  2.1098  85.359840  -7.947715
57812.14107 10.987  0.026 W2  5  2.2225  85.359869  -7.947747
58900.40370 11.022  0.023 W2 10  2.3521  85.359886  -7.947845
59110.62802 11.268  0.031 W2  5  2.3644  85.359909  -7.947747
59109.77792 11.192  0.024 W2 10  2.3918  85.359913  -7.947773
58743.13127 11.091  0.027 W2 10  2.3984  85.359914  -7.947779
59109.97414 11.155  0.026 W2 10  2.4524  85.359926  -7.947797
59110.23569 10.999  0.036 W2 10  2.4753  85.359930  -7.947810
58900.59993 10.941  0.029 W2  5  2.4929  85.359941  -7.947776
58748.23420 11.116  0.027 W2 10  2.5270  85.359954  -7.947754
58536.17448 10.914  0.021 W2 10  2.5300  85.359912  -7.947923
56921.58987 11.038  0.027 W2 10  2.5372  85.359948  -7.947809
57283.48594 11.021  0.024 W2 10  2.5573  85.359956  -7.947795
58901.25394 10.910  0.020 W2 10  2.5575  85.359948  -7.947836
58900.73071 11.044  0.025 W2 10  2.5632  85.359966  -7.947734
56921.26095 11.151  0.022 W2 10  2.5669  85.359962  -7.947774
58169.39911 11.125  0.024 W2 10  2.5826  85.359926  -7.947929
58900.86148 11.006  0.022 W2 10  2.5884  85.359931  -7.947919
58536.04358 10.966  0.026 W2 10  2.5929  85.359944  -7.947884
58174.11103 11.261  0.031 W2  0  2.6103  85.359949  -7.947887
56921.45833 11.217  0.026 W2 10  2.6299  85.359985  -7.947734
