# MJD mag magerr filter distance ra dec
58154.45168 11.294  0.041 W2  0.7053  62.698406  38.059356
58154.45168  0.678  0.052 W1mW2  0.7053  62.698406  38.059356
58359.90863 12.050  0.041 W1  0.7402  62.698408  38.059366
58359.90863 11.338  0.034 W2  0.7402  62.698408  38.059366
58359.90863  0.712  0.053 W1mW2  0.7402  62.698408  38.059366
58360.43433 12.027  0.035 W1  0.7374  62.698399  38.059367
58360.43433 11.320  0.047 W2  0.7374  62.698399  38.059367
58360.43433  0.707  0.058 W1mW2  0.7374  62.698399  38.059367
58364.31528 12.018  0.023 W1  0.7070  62.698382  38.059362
58364.31528 11.359  0.035 W2  0.7070  62.698382  38.059362
58364.31528  0.659  0.042 W1mW2  0.7070  62.698382  38.059362
58518.56600 11.817  0.048 W1  0.6862  62.698396  38.059353
58518.56600 11.201  0.041 W2  0.6862  62.698396  38.059353
58518.56600  0.617  0.063 W1mW2  0.6862  62.698396  38.059353
58519.10683 11.765  0.020 W1  0.6843  62.698380  38.059356
58519.10683 11.159  0.023 W2  0.6843  62.698380  38.059356
58519.10683  0.606  0.030 W1mW2  0.6843  62.698380  38.059356
58726.89990 12.089  0.022 W1  0.7145  62.698406  38.059359
58726.89990 11.423  0.028 W2  0.7145  62.698406  38.059359
58726.89990  0.666  0.036 W1mW2  0.7145  62.698406  38.059359
58727.42322 11.974  0.051 W1  0.7325  62.698397  38.059366
58727.42322 11.391  0.050 W2  0.7325  62.698397  38.059366
58727.42322  0.583  0.071 W1mW2  0.7325  62.698397  38.059366
58882.55677 11.913  0.028 W1  0.6333  62.698411  38.059334
58882.55677 11.245  0.039 W2  0.6333  62.698411  38.059334
58882.55677  0.668  0.048 W1mW2  0.6333  62.698411  38.059334
58885.65218 11.791  0.048 W1  0.6884  62.698394  38.059354
58885.65218 11.149  0.040 W2  0.6884  62.698394  38.059354
58885.65218  0.642  0.062 W1mW2  0.6884  62.698394  38.059354
58886.15362 11.828  0.022 W1  0.6915  62.698403  38.059354
58886.15362 11.201  0.029 W2  0.6915  62.698403  38.059354
58886.15362  0.627  0.036 W1mW2  0.6915  62.698403  38.059354
59091.49656 11.917  0.034 W1  0.6961  62.698396  38.059355
59091.49656 11.320  0.040 W2  0.6961  62.698396  38.059355
59091.49656  0.597  0.052 W1mW2  0.6961  62.698396  38.059355
59092.04702 12.025  0.028 W1  0.8387  62.698405  38.059395
59092.04702 11.360  0.028 W2  0.8387  62.698405  38.059395
59092.04702  0.665  0.040 W1mW2  0.8387  62.698405  38.059395
