# MJD mag magerr filter flag distance ra dec
55283.74001 10.222  0.027 W1 10  1.4412 278.238233  -2.754690
55284.60005 10.234  0.027 W1 10  1.4462 278.238265  -2.754647
55284.26923 10.185  0.023 W1 10  1.4848 278.238281  -2.754640
55284.20314 10.253  0.028 W1 10  1.5009 278.238246  -2.754700
55284.13692 10.172  0.023 W1 10  1.5065 278.238267  -2.754674
55284.46775 10.216  0.022 W1 10  1.5125 278.238277  -2.754663
55284.73236 10.226  0.023 W1 10  1.5227 278.238293  -2.754640
55284.07084 10.181  0.023 W1 10  1.5228 278.238266  -2.754684
55284.33544 10.293  0.029 W1 10  1.5381 278.238247  -2.754715
55292.20836 10.206  0.019 W1 10  1.5413 278.238280  -2.754673
55283.87232 10.186  0.020 W1 10  1.5555 278.238244  -2.754726
55284.26936 10.204  0.026 W1 10  1.7357 278.238318  -2.754713
55284.00462 10.125  0.020 W1 10  1.8287 278.238320  -2.754754
56749.39522 10.604  0.019 W1  0  0.8463 278.238126  -2.754554
57110.77534 11.389  0.024 W1  0  0.9946 278.238137  -2.754611
57110.84105 11.014  0.019 W1  0  1.1985 278.238237  -2.754542
58009.88105 10.293  0.018 W1  5  1.4017 278.238250  -2.754648
57649.12145 10.086  0.015 W1  0  1.4179 278.238216  -2.754701
58569.90240 10.311  0.015 W1  5  1.4579 278.238225  -2.754707
57841.90594 10.223  0.016 W1  5  1.4635 278.238221  -2.754713
57474.99882 10.300  0.019 W1  5  1.4831 278.238251  -2.754686
57842.03697 10.148  0.015 W1  5  1.4915 278.238254  -2.754686
56749.00022 10.390  0.017 W1  5  1.4984 278.238273  -2.754662
57841.57855 10.207  0.016 W1  5  1.5191 278.238253  -2.754700
57474.60573 10.264  0.020 W1  5  1.5427 278.238271  -2.754687
56928.65801 10.238  0.014 W1  5  1.5462 278.238255  -2.754709
57110.44706 10.140  0.015 W1  5  1.5471 278.238257  -2.754707
57110.64406 10.248  0.015 W1  5  1.5686 278.238281  -2.754685
57110.31578 10.316  0.015 W1  5  1.5802 278.238276  -2.754698
57475.45762 10.280  0.016 W1  5  1.5891 278.238276  -2.754701
58009.48834 10.352  0.018 W1  5  1.5892 278.238268  -2.754713
57649.77661 10.238  0.016 W1  5  1.5894 278.238263  -2.754719
57474.93337 10.340  0.017 W1  5  1.6054 278.238265  -2.754723
58206.41159 10.387  0.017 W1  5  1.6161 278.238298  -2.754683
57841.84049 10.249  0.016 W1  5  1.6268 278.238285  -2.754707
56927.93460 10.339  0.018 W1  5  1.6281 278.238295  -2.754694
56928.19768 10.237  0.016 W1  5  1.6289 278.238286  -2.754707
58205.69175 10.343  0.016 W1  5  1.6368 278.238259  -2.754743
57649.38351 10.087  0.015 W1  5  1.6374 278.238271  -2.754730
57649.25248 10.095  0.018 W1  5  1.6384 278.238279  -2.754720
57475.58878 10.266  0.020 W1  5  1.6551 278.238295  -2.754707
58370.24400 10.431  0.017 W1  5  1.6564 278.238298  -2.754703
57110.70976 10.201  0.016 W1  5  1.6576 278.238296  -2.754706
57290.86328 10.269  0.015 W1  5  1.6615 278.238284  -2.754724
57290.27294 10.311  0.016 W1  5  1.6651 278.238295  -2.754712
57842.10242 10.296  0.018 W1  5  1.6756 278.238300  -2.754709
58009.61925 10.344  0.016 W1  5  1.6834 278.238283  -2.754736
57648.92497 10.136  0.018 W1  5  1.6844 278.238277  -2.754743
58009.75015 10.334  0.016 W1  5  1.6856 278.238273  -2.754748
58573.89355 10.259  0.017 W1  5  1.6856 278.238299  -2.754716
57842.16787 10.219  0.016 W1  5  1.6869 278.238256  -2.754767
58206.67340 10.337  0.019 W1  5  1.6869 278.238272  -2.754750
57842.42981 10.228  0.016 W1  5  1.6959 278.238292  -2.754730
58009.68470 10.266  0.015 W1  5  1.6971 278.238293  -2.754728
56928.32922 10.220  0.016 W1  5  1.6971 278.238312  -2.754703
56928.39493 10.154  0.017 W1  5  1.6983 278.238267  -2.754760
57841.70946 10.187  0.016 W1  5  1.7027 278.238288  -2.754738
58737.20917 10.391  0.019 W1  5  1.7056 278.238264  -2.754766
57290.40409 10.294  0.016 W1  5  1.7134 278.238296  -2.754732
57478.86546 10.248  0.019 W1  5  1.7150 278.238301  -2.754727
57474.60560 10.315  0.019 W1  5  1.7198 278.238288  -2.754745
57290.14178 10.343  0.016 W1  5  1.7208 278.238306  -2.754723
56928.92109 10.351  0.015 W1  5  1.7319 278.238296  -2.754740
58206.54250 10.287  0.019 W1  5  1.7335 278.238279  -2.754762
58369.72051 10.255  0.020 W1  5  1.7347 278.238291  -2.754748
