# MJD mag magerr filter distance ra dec
57811.24077 10.590  0.026 W2  0.3963  84.085650  -7.092148
57811.24077  0.339  0.036 W1mW2  0.3963  84.085650  -7.092148
58012.89442 10.605  0.031 W1  0.4237  84.085657  -7.092152
58012.89442 10.213  0.042 W2  0.4237  84.085657  -7.092152
58012.89442  0.392  0.052 W1mW2  0.4237  84.085657  -7.092152
58013.45090 10.611  0.025 W1  0.4090  84.085654  -7.092141
58013.45090 10.227  0.024 W2  0.4090  84.085654  -7.092141
58013.45090  0.383  0.034 W1mW2  0.4090  84.085654  -7.092141
58167.76306 10.554  0.019 W1  0.3694  84.085641  -7.092164
58167.76306 10.146  0.026 W2  0.3694  84.085641  -7.092164
58167.76306  0.408  0.032 W1mW2  0.3694  84.085641  -7.092164
58168.32752 10.528  0.030 W1  0.4022  84.085652  -7.092145
58168.32752 10.137  0.027 W2  0.4022  84.085652  -7.092145
58168.32752  0.391  0.041 W1mW2  0.4022  84.085652  -7.092145
58376.88780 10.783  0.033 W1  0.3737  84.085642  -7.092135
58376.88780 10.398  0.019 W2  0.3737  84.085642  -7.092135
58376.88780  0.385  0.038 W1mW2  0.3737  84.085642  -7.092135
58377.43310 10.755  0.028 W1  0.3923  84.085649  -7.092146
58377.43310 10.382  0.037 W2  0.3923  84.085649  -7.092146
58377.43310  0.373  0.046 W1mW2  0.3923  84.085649  -7.092146
58534.86612 10.769  0.019 W1  0.3661  84.085641  -7.092159
58534.86612 10.411  0.027 W2  0.3661  84.085641  -7.092159
58534.86612  0.358  0.033 W1mW2  0.3661  84.085641  -7.092159
58535.38135 10.761  0.033 W1  0.4032  84.085650  -7.092162
58535.38135 10.412  0.042 W2  0.4032  84.085650  -7.092162
58535.38135  0.349  0.054 W1mW2  0.4032  84.085650  -7.092162
58741.52540 10.959  0.027 W1  0.4127  84.085654  -7.092138
58741.52540 10.686  0.030 W2  0.4127  84.085654  -7.092138
58741.52540  0.273  0.040 W1mW2  0.4127  84.085654  -7.092138
58742.08442 10.985  0.027 W1  0.3699  84.085644  -7.092140
58742.08442 10.709  0.048 W2  0.3699  84.085644  -7.092140
58742.08442  0.276  0.055 W1mW2  0.3699  84.085644  -7.092140
58748.10266 10.971  0.017 W1  0.3713  84.085644  -7.092135
58748.10266 10.672  0.021 W2  0.3713  84.085644  -7.092135
58748.10266  0.299  0.027 W1mW2  0.3713  84.085644  -7.092135
58898.89952 10.955  0.021 W1  0.4090  84.085650  -7.092164
58898.89952 10.678  0.042 W2  0.4090  84.085650  -7.092164
58898.89952  0.276  0.047 W1mW2  0.4090  84.085650  -7.092164
58899.46625 10.975  0.021 W1  0.3638  84.085640  -7.092158
58899.46625 10.661  0.028 W2  0.3638  84.085640  -7.092158
58899.46625  0.314  0.035 W1mW2  0.3638  84.085640  -7.092158
59108.65876 10.929  0.028 W1  0.3708  84.085642  -7.092149
59108.65876 10.593  0.041 W2  0.3708  84.085642  -7.092149
59108.65876  0.335  0.050 W1mW2  0.3708  84.085642  -7.092149
59109.18923 10.943  0.022 W1  0.4248  84.085657  -7.092150
59109.18923 10.596  0.029 W2  0.4248  84.085657  -7.092150
59109.18923  0.347  0.036 W1mW2  0.4248  84.085657  -7.092150
