# MJD mag magerr filter distance ra dec
55240.90535 12.061  0.031 W1  0.8523  55.980257  32.131484
55240.90535 11.499  0.032 W2  0.8523  55.980257  32.131484
55240.90535  0.562  0.045 W1mW2  0.8523  55.980257  32.131484
55241.41669 12.096  0.077 W1  0.9516  55.980296  32.131468
55241.41669 11.459  0.053 W2  0.9516  55.980296  32.131468
55241.41669  0.637  0.094 W1mW2  0.9516  55.980296  32.131468
56705.77524 12.104  0.057 W1  1.0142  55.980315  32.131475
56705.77524 11.492  0.059 W2  1.0142  55.980315  32.131475
56705.77524  0.612  0.082 W1mW2  1.0142  55.980315  32.131475
56706.24950 12.092  0.080 W1  0.9750  55.980310  32.131457
56706.24950 11.513  0.043 W2  0.9750  55.980310  32.131457
56706.24950  0.579  0.091 W1mW2  0.9750  55.980310  32.131457
56896.62045 12.029  0.029 W1  1.0094  55.980315  32.131476
56896.62045 11.492  0.040 W2  1.0094  55.980315  32.131476
56896.62045  0.537  0.050 W1mW2  1.0094  55.980315  32.131476
56897.11379 12.046  0.026 W1  0.9489  55.980291  32.131480
56897.11379 11.417  0.101 W2  0.9489  55.980291  32.131480
56897.11379  0.629  0.104 W1mW2  0.9489  55.980291  32.131480
57064.82735 12.066  0.040 W1  1.0010  55.980313  32.131473
57064.82735 11.537  0.062 W2  1.0010  55.980313  32.131473
57064.82735  0.529  0.073 W1mW2  1.0010  55.980313  32.131473
57065.35048 12.083  0.034 W1  0.9722  55.980304  32.131466
57065.35048 11.557  0.053 W2  0.9722  55.980304  32.131466
57065.35048  0.526  0.063 W1mW2  0.9722  55.980304  32.131466
57258.55156 12.079  0.044 W1  1.0103  55.980315  32.131477
57258.55156 11.533  0.045 W2  1.0103  55.980315  32.131477
57258.55156  0.546  0.063 W1mW2  1.0103  55.980315  32.131477
57259.07637 12.094  0.026 W1  1.0951  55.980348  32.131467
57259.07637 11.520  0.035 W2  1.0951  55.980348  32.131467
57259.07637  0.574  0.044 W1mW2  1.0951  55.980348  32.131467
57423.84733 12.122  0.055 W1  0.9770  55.980306  32.131466
57423.84733 11.523  0.036 W2  0.9770  55.980306  32.131466
57423.84733  0.599  0.065 W1mW2  0.9770  55.980306  32.131466
57424.36360 12.090  0.041 W1  0.9849  55.980310  32.131463
57424.36360 11.540  0.060 W2  0.9849  55.980310  32.131463
57424.36360  0.550  0.073 W1mW2  0.9849  55.980310  32.131463
57622.53451 12.179  0.081 W1  1.0404  55.980326  32.131473
57622.53451 11.578  0.049 W2  1.0404  55.980326  32.131473
57622.53451  0.601  0.095 W1mW2  1.0404  55.980326  32.131473
57623.07498 12.085  0.029 W1  1.0519  55.980338  32.131448
57623.07498 11.543  0.070 W2  1.0519  55.980338  32.131448
57623.07498  0.542  0.076 W1mW2  1.0519  55.980338  32.131448
57625.64634 12.109  0.059 W1  1.0486  55.980330  32.131466
57625.64634 11.564  0.053 W2  1.0486  55.980330  32.131466
57625.64634  0.545  0.080 W1mW2  1.0486  55.980330  32.131466
57626.08856 12.127  0.039 W1  1.0482  55.980336  32.131450
57626.08856 11.608  0.096 W2  1.0482  55.980336  32.131450
57626.08856  0.518  0.103 W1mW2  1.0482  55.980336  32.131450
57787.91760 12.168  0.026 W1  1.0425  55.980331  32.131462
57787.91760 11.501  0.032 W2  1.0425  55.980331  32.131462
57787.91760  0.667  0.041 W1mW2  1.0425  55.980331  32.131462
57788.43502 12.107  0.045 W1  0.9997  55.980315  32.131463
57788.43502 11.572  0.059 W2  0.9997  55.980315  32.131463
57788.43502  0.534  0.075 W1mW2  0.9997  55.980315  32.131463
57790.86480 12.087  0.035 W1  1.0190  55.980322  32.131458
57790.86480 11.459  0.037 W2  1.0190  55.980322  32.131458
57790.86480  0.628  0.051 W1mW2  1.0190  55.980322  32.131458
57791.33777 12.126  0.051 W1  0.9770  55.980310  32.131456
57791.33777 11.551  0.055 W2  0.9770  55.980310  32.131456
57791.33777  0.575  0.075 W1mW2  0.9770  55.980310  32.131456
57989.56682 12.069  0.048 W1  1.0153  55.980320  32.131467
57989.56682 11.527  0.045 W2  1.0153  55.980320  32.131467
57989.56682  0.542  0.066 W1mW2  1.0153  55.980320  32.131467
57990.20188 12.070  0.055 W1  1.0088  55.980306  32.131495
57990.20188 11.466  0.047 W2  1.0088  55.980306  32.131495
57990.20188  0.604  0.073 W1mW2  1.0088  55.980306  32.131495
58147.87274 12.068  0.024 W1  1.0159  55.980326  32.131448
58147.87274 11.519  0.032 W2  1.0159  55.980326  32.131448
58147.87274  0.549  0.040 W1mW2  1.0159  55.980326  32.131448
58148.41817 12.079  0.050 W1  0.9882  55.980314  32.131455
58148.41817 11.511  0.054 W2  0.9882  55.980314  32.131455
58148.41817  0.568  0.074 W1mW2  0.9882  55.980314  32.131455
58353.77203 12.122  0.044 W1  1.0455  55.980332  32.131462
58353.77203 11.596  0.059 W2  1.0455  55.980332  32.131462
58353.77203  0.526  0.074 W1mW2  1.0455  55.980332  32.131462
58354.23828 12.104  0.068 W1  1.0210  55.980318  32.131473
58354.23828 11.559  0.039 W2  1.0210  55.980318  32.131473
58354.23828  0.545  0.079 W1mW2  1.0210  55.980318  32.131473
58512.53073 12.124  0.048 W1  0.9754  55.980308  32.131463
58512.53073 11.547  0.056 W2  0.9754  55.980308  32.131463
