# MJD mag magerr filter flag distance ra dec
55263.65858 11.227  0.103 W1 10  1.7888  83.919589  -5.375290
59108.86197 10.906  0.074 W1 10  1.0327  83.919091  -5.375836
57446.78218 10.717  0.040 W1 10  1.1629  83.919174  -5.375883
57811.02826 10.857  0.198 W1 10  1.3223  83.919219  -5.375924
57446.97879 10.813  0.063 W1 10  1.4771  83.919083  -5.375961
59108.20797 10.841  0.070 W1 10  1.5336  83.919118  -5.375983
57646.60091 10.849  0.063 W1 10  1.6244  83.919015  -5.375984
58742.01872 10.695  0.184 W1 10  1.7487  83.919027  -5.376024
56915.73576 10.582  0.057 W1 10  1.9502  83.919618  -5.375868
57811.22474 10.627  0.062 W1 10  2.1732  83.919014  -5.376143
58377.86899 10.589  0.056 W1 10  2.2889  83.918954  -5.376158
56920.14241 10.665  0.052 W1  5  2.3346  83.919047  -5.376197
58013.25424 10.769  0.062 W1 10  2.3746  83.918864  -5.376145
57811.09371 10.855  0.066 W1 10  2.5213  83.919319  -5.376245
57088.08663 10.862  0.216 W1 10  2.6567  83.919348  -5.376277
59108.60030 10.587  0.059 W1 10  2.8014  83.918974  -5.376313
58168.09057 10.558  0.063 W1 10  2.8542  83.919292  -5.376343
55263.65858 10.450  0.120 W2 10  1.7888  83.919589  -5.375290
55263.65858  0.777  0.158 W1mW2 10  1.7888  83.919589  -5.375290
