# MJD mag magerr filter distance ra dec
57060.51544  9.331  0.029 W1  0.6811 315.520521  76.955176
57060.51544  9.088  0.021 W2  0.6811 315.520521  76.955176
57060.51544  0.243  0.036 W1mW2  0.6811 315.520521  76.955176
57061.52833  9.291  0.021 W1  0.6654 315.520572  76.955175
57061.52833  9.052  0.021 W2  0.6654 315.520572  76.955175
57061.52833  0.240  0.030 W1mW2  0.6654 315.520572  76.955175
57062.22746  9.286  0.014 W1  0.6118 315.520655  76.955165
57062.22746  9.043  0.014 W2  0.6118 315.520655  76.955165
57062.22746  0.243  0.020 W1mW2  0.6118 315.520655  76.955165
57252.89893  9.422  0.017 W1  0.7292 315.520489  76.955187
57252.89893  9.163  0.021 W2  0.7292 315.520489  76.955187
57252.89893  0.259  0.027 W1mW2  0.7292 315.520489  76.955187
57253.54557  9.394  0.021 W1  0.6851 315.520503  76.955175
57253.54557  9.157  0.017 W2  0.6851 315.520503  76.955175
57253.54557  0.237  0.027 W1mW2  0.6851 315.520503  76.955175
57254.53070  9.361  0.025 W1  0.6805 315.520523  76.955176
57254.53070  9.141  0.023 W2  0.6805 315.520523  76.955176
57254.53070  0.220  0.034 W1mW2  0.6805 315.520523  76.955176
57255.26046  9.343  0.035 W1  0.6594 315.520495  76.955166
57255.26046  9.131  0.017 W2  0.6594 315.520495  76.955166
57255.26046  0.212  0.039 W1mW2  0.6594 315.520495  76.955166
57419.70233  9.452  0.032 W1  0.6825 315.520513  76.955174
57419.70233  9.224  0.046 W2  0.6825 315.520513  76.955174
57419.70233  0.229  0.056 W1mW2  0.6825 315.520513  76.955174
57420.54389  9.478  0.039 W1  0.6727 315.520513  76.955171
57420.54389  9.265  0.051 W2  0.6727 315.520513  76.955171
57420.54389  0.213  0.064 W1mW2  0.6727 315.520513  76.955171
57421.33830  9.508  0.032 W1  0.6133 315.520597  76.955162
57421.33830  9.252  0.016 W2  0.6133 315.520597  76.955162
57421.33830  0.256  0.036 W1mW2  0.6133 315.520597  76.955162
57617.54572  9.543  0.021 W1  0.7001 315.520494  76.955179
57617.54572  9.305  0.020 W2  0.7001 315.520494  76.955179
57617.54572  0.238  0.029 W1mW2  0.7001 315.520494  76.955179
57618.42886  9.571  0.030 W1  0.6814 315.520515  76.955175
57618.42886  9.331  0.028 W2  0.6814 315.520515  76.955175
57618.42886  0.240  0.041 W1mW2  0.6814 315.520515  76.955175
57619.26414  9.601  0.022 W1  0.6873 315.520550  76.955178
57619.29327  9.355  0.021 W2  0.7007 315.520521  76.955181
57619.26414  0.247  0.031 W1mW2  0.6873 315.520550  76.955178
57625.09469  9.598  0.015 W1  0.6907 315.520443  76.955171
57625.09469  9.366  0.021 W2  0.6907 315.520443  76.955171
57625.09469  0.232  0.026 W1mW2  0.6907 315.520443  76.955171
57783.55592  9.626  0.030 W1  0.7083 315.520520  76.955184
57783.55592  9.375  0.027 W2  0.7083 315.520520  76.955184
57783.55592  0.251  0.041 W1mW2  0.7083 315.520520  76.955184
57784.61053  9.620  0.029 W1  0.6806 315.520567  76.955179
57784.61053  9.374  0.023 W2  0.6806 315.520567  76.955179
57784.61053  0.246  0.037 W1mW2  0.6806 315.520567  76.955179
57785.39334  9.616  0.030 W1  0.6399 315.520634  76.955171
57785.39334  9.364  0.028 W2  0.6399 315.520634  76.955171
57785.39334  0.252  0.041 W1mW2  0.6399 315.520634  76.955171
57789.30413  9.543  0.038 W1  0.7269 315.520512  76.955189
57789.30413  9.322  0.017 W2  0.7269 315.520512  76.955189
57789.30413  0.221  0.041 W1mW2  0.7269 315.520512  76.955189
57984.45851  9.564  0.027 W1  0.6836 315.520532  76.955177
57984.45851  9.336  0.021 W2  0.6836 315.520532  76.955177
57984.45851  0.228  0.034 W1mW2  0.6836 315.520532  76.955177
57985.47693  9.578  0.029 W1  0.7282 315.520532  76.955190
57985.47693  9.354  0.025 W2  0.7282 315.520532  76.955190
57985.47693  0.224  0.038 W1mW2  0.7282 315.520532  76.955190
57986.11526  9.662  0.109 W1  0.7043 315.520398  76.955167
57986.11526  9.509  0.220 W2  0.7043 315.520398  76.955167
57986.11526  0.152  0.245 W1mW2  0.7043 315.520398  76.955167
58140.73350  9.538  0.032 W1  0.7195 315.520492  76.955184
58140.73350  9.318  0.023 W2  0.7195 315.520492  76.955184
58140.73350  0.220  0.039 W1mW2  0.7195 315.520492  76.955184
58141.48293  9.570  0.064 W1  0.6560 315.520548  76.955167
58141.48293  9.359  0.073 W2  0.6560 315.520548  76.955167
58141.48293  0.212  0.097 W1mW2  0.6560 315.520548  76.955167
58142.34243  9.517  0.018 W1  0.6694 315.520602  76.955178
58142.34243  9.300  0.024 W2  0.6694 315.520602  76.955178
58142.34243  0.217  0.030 W1mW2  0.6694 315.520602  76.955178
58144.87303  9.637  0.016 W1  0.6851 315.520595  76.955182
58144.87303  9.395  0.033 W2  0.6851 315.520595  76.955182
58144.87303  0.242  0.036 W1mW2  0.6851 315.520595  76.955182
58145.25756  9.653  0.021 W1  0.6553 315.520638  76.955177
58145.25756  9.390  0.019 W2  0.6553 315.520638  76.955177
58145.25756  0.263  0.028 W1mW2  0.6553 315.520638  76.955177
58348.56260  9.582  0.020 W1  0.7132 315.520515  76.955185
58348.56260  9.342  0.023 W2  0.7132 315.520515  76.955185
58348.56260  0.240  0.030 W1mW2  0.7132 315.520515  76.955185
58349.62829  9.573  0.026 W1  0.7089 315.520540  76.955185
58349.62829  9.339  0.022 W2  0.7089 315.520540  76.955185
58349.62829  0.233  0.034 W1mW2  0.7089 315.520540  76.955185
58350.25998  9.591  0.060 W1  0.7178 315.520467  76.955178
58350.25998  9.365  0.098 W2  0.7178 315.520467  76.955178
58350.25998  0.226  0.115 W1mW2  0.7178 315.520467  76.955178
58507.67248  9.579  0.025 W1  0.7297 315.520566  76.955193
58507.67248  9.304  0.021 W2  0.7297 315.520566  76.955193
58507.67248  0.275  0.032 W1mW2  0.7297 315.520566  76.955193
58508.54624  9.574  0.024 W1  0.6874 315.520585  76.955183
58508.54624  9.291  0.031 W2  0.6874 315.520585  76.955183
58508.54624  0.282  0.039 W1mW2  0.6874 315.520585  76.955183
58509.32894  9.591  0.024 W1  0.6811 315.520611  76.955182
58509.32894  9.311  0.031 W2  0.6811 315.520611  76.955182
58509.32894  0.279  0.039 W1mW2  0.6811 315.520611  76.955182
58712.62857  9.476  0.024 W1  0.7481 315.520515  76.955194
58712.62857  9.203  0.018 W2  0.7481 315.520515  76.955194
58712.62857  0.273  0.030 W1mW2  0.7481 315.520515  76.955194
58713.48624  9.488  0.020 W1  0.7167 315.520546  76.955188
58713.48624  9.218  0.029 W2  0.7167 315.520546  76.955188
58713.48624  0.270  0.035 W1mW2  0.7167 315.520546  76.955188
58714.32935  9.436  0.040 W1  0.6616 315.520574  76.955174
58714.32935  9.195  0.030 W2  0.6616 315.520574  76.955174
58714.32935  0.240  0.050 W1mW2  0.6616 315.520574  76.955174
58718.77805  9.367  0.017 W1  0.7622 315.520534  76.955201
58718.77805  9.133  0.014 W2  0.7622 315.520534  76.955201
58718.77805  0.234  0.022 W1mW2  0.7622 315.520534  76.955201
58871.74680  9.633  0.090 W1  0.7133 315.520515  76.955183
58871.74680  9.361  0.078 W2  0.7133 315.520515  76.955183
58871.74680  0.272  0.119 W1mW2  0.7133 315.520515  76.955183
58872.48889  9.588  0.026 W1  0.6907 315.520567  76.955182
58872.48889  9.332  0.020 W2  0.6907 315.520567  76.955182
58872.48889  0.256  0.033 W1mW2  0.6907 315.520567  76.955182
58873.45762  9.584  0.028 W1  0.6951 315.520591  76.955185
58873.45762  9.329  0.026 W2  0.6951 315.520591  76.955185
58873.45762  0.255  0.039 W1mW2  0.6951 315.520591  76.955185
59079.74308  9.624  0.044 W1  0.7254 315.520460  76.955182
59079.74308  9.443  0.030 W2  0.7254 315.520460  76.955182
59079.74308  0.181  0.054 W1mW2  0.7254 315.520460  76.955182
59080.46246  9.688  0.036 W1  0.7321 315.520536  76.955192
59080.46246  9.467  0.022 W2  0.7321 315.520536  76.955192
59080.46246  0.221  0.042 W1mW2  0.7321 315.520536  76.955192
59081.50875  9.659  0.031 W1  0.6800 315.520521  76.955174
59081.50875  9.451  0.020 W2  0.6800 315.520521  76.955174
59081.50875  0.208  0.037 W1mW2  0.6800 315.520521  76.955174
