# MJD mag magerr filter flag distance ra dec
57635.25977 12.954  0.036 W1 10  0.3235  67.607886  35.803145
57436.10576 12.978  0.036 W1  0  0.3244  67.607846  35.803127
57800.62331 12.874  0.033 W1 10  0.3247  67.607941  35.803148
57073.84260 12.878  0.029 W1 10  0.3249  67.607947  35.803148
59094.85940 12.877  0.030 W1 10  0.3252  67.607943  35.803148
58157.56015 12.961  0.032 W1 10  0.3252  67.607990  35.803130
57271.53946 12.840  0.030 W1 10  0.3284  67.607972  35.803141
57268.19403 12.993  0.037 W1 10  0.3287  67.607958  35.803146
58731.15247 12.770  0.040 W1 10  0.3297  67.607984  35.803135
59094.72863 12.891  0.031 W1 10  0.3331  67.607944  35.803151
57271.27701 12.842  0.031 W1 10  0.3336  67.607975  35.803141
57074.56512 12.866  0.031 W1 10  0.3377  67.607963  35.803147
58366.47518 12.808  0.029 W1  5  0.3399  67.607911  35.803154
57634.99784 12.943  0.037 W1 10  0.3403  67.607970  35.803145
58366.86777 12.825  0.044 W1 10  0.3419  67.607983  35.803140
57268.39090 12.947  0.032 W1 10  0.3420  67.608014  35.803117
58730.89080 12.817  0.032 W1 10  0.3447  67.607972  35.803146
57635.58741 12.933  0.041 W1 10  0.3453  67.608002  35.803129
58888.63856 12.782  0.029 W1 10  0.3465  67.607938  35.803155
56906.38801 12.800  0.026 W1 10  0.3478  67.607944  35.803155
56906.05909 12.887  0.029 W1 10  0.3481  67.607939  35.803155
57270.81783 12.864  0.031 W1 10  0.3522  67.607912  35.803158
58367.12957 12.752  0.029 W1 10  0.3528  67.607962  35.803152
57268.25974 13.032  0.033 W1  5  0.3541  67.607962  35.803152
56905.92755 12.901  0.029 W1 10  0.3548  67.608003  35.803132
58521.52753 12.872  0.032 W1 10  0.3665  67.608005  35.803135
57073.97402 12.854  0.032 W1 10  0.3668  67.607920  35.803162
56906.65109 12.840  0.030 W1 10  0.3685  67.607955  35.803158
57999.43273 12.835  0.029 W1 10  0.3737  67.607881  35.803159
57268.65321 12.926  0.030 W1  5  0.3739  67.607949  35.803161
57433.81163 12.915  0.030 W1 10  0.3740  67.607952  35.803161
58366.60609 12.794  0.029 W1 10  0.3759  67.608004  35.803139
57800.62318 12.850  0.031 W1 10  0.3769  67.607928  35.803165
58366.67154 12.805  0.036 W1 10  0.3773  67.607957  35.803160
58888.96556 12.852  0.033 W1 10  0.3776  67.608032  35.803113
57635.71844 12.904  0.036 W1 10  0.3791  67.607964  35.803159
57635.84947 12.875  0.032 W1 10  0.3806  67.607923  35.803166
57433.09052 13.021  0.037 W1 10  0.3829  67.608037  35.803012
56906.91417 12.748  0.033 W1 10  0.3848  67.607973  35.803158
57433.54944 12.938  0.035 W1 10  0.3869  67.607863  35.803157
58730.62912 12.733  0.028 W1 10  0.3872  67.607942  35.803166
57268.12845 13.015  0.029 W1  0  0.3874  67.607891  35.803165
57999.36728 12.888  0.034 W1 10  0.3877  67.607898  35.803166
57635.32535 12.917  0.030 W1 10  0.3880  67.607936  35.803167
57268.25961 12.962  0.037 W1 10  0.3941  67.607930  35.803169
58157.62611 12.954  0.034 W1 10  0.3944  67.607924  35.803170
57800.23034 12.886  0.031 W1 10  0.3951  67.607946  35.803168
56906.45384 12.856  0.034 W1 10  0.3973  67.607931  35.803170
58363.79179 12.802  0.030 W1  5  0.4027  67.607947  35.803170
56906.25647 12.861  0.028 W1 10  0.4058  67.607943  35.803171
57635.19432 12.895  0.030 W1 10  0.4084  67.607979  35.803163
56715.26002 12.814  0.027 W1  5  0.4107  67.608022  35.803138
57267.99729 12.940  0.029 W1  5  0.4232  67.607948  35.803175
57635.12887 12.966  0.037 W1 10  0.4256  67.607970  35.803171
58366.54063 12.801  0.032 W1  5  0.4287  67.607997  35.803162
57999.82557 12.981  0.034 W1 10  0.4321  67.607953  35.803177
56906.51955 12.794  0.026 W1 10  0.4503  67.607914  35.803185
56906.32217 12.808  0.037 W1 10  0.4527  67.607933  35.803185
57634.86681 12.904  0.030 W1 10  0.4608  67.607946  35.803186
58730.17121 12.745  0.030 W1 10  0.4816  67.608043  35.803149
57800.55773 12.874  0.030 W1  5  0.4889  67.608055  35.803140
57801.08172 12.972  0.039 W1 10  0.5063  67.608023  35.803173
58366.99867 12.839  0.044 W1 10  0.5218  67.607900  35.803204
57634.73578 12.780  0.036 W1 10  0.5554  67.608030  35.803186
57436.23692 13.093  0.031 W1  0  0.6184  67.607946  35.803230
57435.97473 12.881  0.036 W1  0  1.2542  67.607658  35.803336
55249.24254 12.222  0.062 W2 10  0.2305  67.607930  35.803123
55253.21242 12.056  0.042 W2 10  0.2785  67.607903  35.803136
55253.67555 11.911  0.035 W2 10  0.3017  67.607944  35.803142
55253.14633 12.063  0.038 W2 10  0.3021  67.607923  35.803144
55253.54324 12.031  0.037 W2 10  0.3196  67.607904  35.803148
55252.68308 12.072  0.045 W2 10  0.3197  67.607927  35.803149
55252.68320 12.051  0.041 W2 10  0.3292  67.607924  35.803151
55252.94781 12.140  0.046 W2 10  0.3326  67.607915  35.803152
55253.41094 12.128  0.050 W2 10  0.3475  67.607922  35.803157
55253.08012 12.148  0.043 W2 10  0.3689  67.607953  35.803159
55253.27864 12.128  0.042 W2 10  0.4062  67.607887  35.803170
55252.81551 12.121  0.039 W2 10  0.4524  67.607898  35.803184
59095.31718 12.236  0.054 W2  5  0.0430  67.607918  35.803072
57436.43353 12.232  0.045 W2 10  0.0819  67.607923  35.803083
57800.81966 12.206  0.042 W2 10  0.0856  67.607928  35.803083
59102.31478 12.279  0.068 W2 10  0.1277  67.607904  35.803093
57436.36808 12.113  0.039 W2 10  0.1319  67.607948  35.803089
57074.82782 12.052  0.035 W2 10  0.1337  67.607913  35.803097
58366.27883 12.067  0.049 W2  5  0.1449  67.607948  35.803093
56714.86489 11.946  0.037 W2 10  0.1494  67.607939  35.803099
57073.97389 12.216  0.046 W2 10  0.1520  67.607958  35.803089
58888.76934 12.119  0.059 W2 10  0.1527  67.607930  35.803102
58158.14922 12.146  0.039 W2 10  0.1550  67.607942  35.803099
56715.45765 12.120  0.047 W2 10  0.1594  67.607956  35.803093
58889.22724 12.133  0.037 W2 10  0.1596  67.607938  35.803102
58157.88792 12.310  0.058 W2 10  0.1638  67.607920  35.803106
56715.19419 11.969  0.041 W2 10  0.1645  67.607921  35.803106
59094.99018 12.235  0.053 W2  5  0.1666  67.607966  35.803088
58521.98556 12.091  0.037 W2 10  0.1697  67.607936  35.803105
57998.97444 12.207  0.041 W2  0  0.1704  67.607949  35.803101
58522.24725 12.184  0.043 W2 10  0.1724  67.607966  35.803090
57999.49818 12.221  0.053 W2  5  0.1751  67.607952  35.803101
58366.14792 12.050  0.038 W2 10  0.1773  67.607955  35.803100
58521.92011 12.163  0.044 W2 10  0.1777  67.607904  35.803108
58889.09634 12.198  0.044 W2 10  0.1786  67.607874  35.803093
57433.94267 12.313  0.047 W2 10  0.1796  67.607947  35.803105
57800.95069 12.142  0.039 W2 10  0.1811  67.607882  35.803100
58730.69457 12.076  0.042 W2 10  0.1881  67.607913  35.803112
57267.80056 12.129  0.043 W2 10  0.1884  67.607973  35.803089
59094.79408 12.116  0.048 W2 10  0.1886  67.607961  35.803101
58730.30199 11.989  0.039 W2 10  0.1902  67.607946  35.803108
57635.45638 12.179  0.041 W2 10  0.1910  67.607953  35.803106
58522.11647 12.175  0.050 W2 10  0.1940  67.607929  35.803113
56715.72111 12.519  0.050 W2  0  0.1963  67.607951  35.803012
58157.69156 12.230  0.040 W2 10  0.1964  67.607977  35.803089
58521.85466 12.233  0.042 W2  5  0.1965  67.607953  35.803107
58157.29885 12.239  0.044 W2 10  0.1969  67.607946  35.803111
58889.03102 12.072  0.038 W2 10  0.1986  67.607942  35.803112
58521.85479 12.114  0.051 W2 10  0.2005  67.607893  35.803111
57436.56469 12.157  0.044 W2 10  0.2006  67.607986  35.803075
57436.30250 12.051  0.046 W2 10  0.2007  67.607929  35.803115
58731.02157 12.328  0.052 W2  5  0.2048  67.607970  35.803100
58363.13740 12.155  0.049 W2 10  0.2048  67.607942  35.803114
58366.73699 12.024  0.041 W2 10  0.2073  67.607928  35.803117
58157.75702 12.159  0.047 W2 10  0.2092  67.607950  35.803113
58363.59544 12.135  0.047 W2  5  0.2114  67.607933  35.803118
58522.37815 12.128  0.038 W2 10  0.2124  67.607903  35.803117
58888.50778 12.094  0.043 W2 10  0.2126  67.607945  35.803116
58730.56366 12.032  0.039 W2  5  0.2128  67.607952  35.803113
57436.69572 12.140  0.052 W2 10  0.2144  67.607945  35.803116
57999.82544 12.221  0.043 W2 10  0.2168  67.607955  35.803113
57074.30229 12.104  0.042 W2  5  0.2169  67.607973  35.803102
56715.32586 11.997  0.038 W2 10  0.2193  67.607975  35.803101
58521.39675 12.188  0.038 W2 10  0.2195  67.607905  35.803120
57800.09931 12.085  0.039 W2 10  0.2203  67.607920  35.803121
57271.01470 12.099  0.043 W2 10  0.2208  67.607961  35.803112
58363.26831 12.078  0.053 W2  5  0.2210  67.607955  35.803114
57433.35271 12.190  0.044 W2 10  0.2213  67.607939  35.803120
57074.10530 11.998  0.039 W2 10  0.2216  67.607925  35.803121
58522.05102 12.200  0.038 W2 10  0.2246  67.607978  35.803101
57436.82688 12.164  0.042 W2 10  0.2252  67.607990  35.803087
57999.56363 12.180  0.047 W2 10  0.2255  67.607970  35.803108
58366.40973 12.326  0.064 W2 10  0.2260  67.607958  35.803115
56715.58932 12.005  0.037 W2 10  0.2290  67.607967  35.803111
58158.01883 12.241  0.054 W2 10  0.2294  67.607960  35.803115
56715.39182 12.130  0.045 W2  0  0.2295  67.607938  35.803122
57270.94912 12.190  0.046 W2  5  0.2301  67.607985  35.803096
57433.54932 12.278  0.044 W2  5  0.2347  67.607933  35.803124
57433.41828 12.237  0.048 W2  5  0.2356  67.607998  35.803075
58363.72634 11.992  0.050 W2 10  0.2368  67.607905  35.803125
57999.36715 12.171  0.042 W2 10  0.2368  67.607940  35.803124
56714.99656 12.088  0.052 W2 10  0.2395  67.607912  35.803126
56715.12836 11.956  0.039 W2 10  0.2419  67.607947  35.803124
57432.95948 12.193  0.045 W2 10  0.2422  67.607954  35.803121
57079.49094 12.004  0.042 W2 10  0.2445  67.607930  35.803127
58366.14805 12.089  0.041 W2 10  0.2450  67.607984  35.803105
58363.39921 12.136  0.047 W2 10  0.2457  67.607981  35.803107
59102.31491 12.202  0.058 W2 10  0.2457  67.607903  35.803127
58157.16744 12.325  0.052 W2 10  0.2476  67.607990  35.803098
57433.68047 12.214  0.052 W2 10  0.2489  67.607958  35.803122
56715.32598 12.069  0.047 W2 10  0.2511  67.607917  35.803130
58363.66089 12.070  0.049 W2 10  0.2524  67.607971  35.803117
57999.62908 12.231  0.043 W2 10  0.2532  67.607975  35.803114
56906.78263 12.007  0.042 W2 10  0.2544  67.607959  35.803123
57436.17134 12.097  0.039 W2 10  0.2546  67.607972  35.803117
58157.42976 12.253  0.051 W2 10  0.2575  67.607945  35.803129
57268.52205 12.275  0.061 W2  5  0.2599  67.607984  35.803110
58363.52999 12.178  0.052 W2 10  0.2643  67.607989  35.803108
58528.65872 12.023  0.046 W2 10  0.2644  67.607992  35.803104
57433.22167 12.204  0.052 W2 10  0.2646  67.607922  35.803134
58889.35802 12.133  0.042 W2 10  0.2660  67.607921  35.803134
57267.80043 12.126  0.048 W2 10  0.2670  67.607887  35.803129
58363.39908 12.136  0.059 W2 10  0.2681  67.607894  35.803131
59095.18641 12.201  0.049 W2  5  0.2709  67.607972  35.803123
57074.49941 12.148  0.037 W2 10  0.2739  67.607968  35.803126
57271.14586 12.057  0.051 W2 10  0.2745  67.607936  35.803135
59095.44796 12.213  0.044 W2  5  0.2746  67.607962  35.803128
57999.23625 12.081  0.044 W2 10  0.2763  67.607931  35.803136
59095.05563 12.169  0.043 W2 10  0.2769  67.607955  35.803131
57800.68876 12.190  0.041 W2 10  0.2779  67.607966  35.803127
57800.36125 12.104  0.040 W2 10  0.2790  67.607870  35.803126
57268.06287 12.168  0.050 W2  5  0.2792  67.607989  35.803114
57435.84357 12.257  0.067 W2  5  0.2803  67.607851  35.803114
59094.92486 12.221  0.071 W2 10  0.2807  67.607988  35.803115
57999.10534 12.120  0.041 W2 10  0.2818  67.607947  35.803135
57433.48386 12.182  0.046 W2 10  0.2822  67.607915  35.803138
57074.69641 12.018  0.033 W2 10  0.2826  67.607957  35.803133
56906.32230 12.072  0.036 W2 10  0.2833  67.607963  35.803131
57267.93171 12.245  0.071 W2 10  0.2840  67.607962  35.803131
57436.36795 12.151  0.043 W2 10  0.2931  67.607923  35.803141
59094.46708 12.267  0.047 W2 10  0.2932  67.607957  35.803136
58363.85725 12.117  0.054 W2 10  0.2934  67.607954  35.803137
59094.59785 12.221  0.044 W2 10  0.2952  67.607934  35.803141
57074.43371 12.097  0.037 W2 10  0.2953  67.607908  35.803142
57271.40830 12.130  0.050 W2 10  0.2958  67.607978  35.803127
57271.08028 12.083  0.043 W2 10  0.2968  67.607940  35.803141
58730.75989 12.051  0.039 W2 10  0.3001  67.607903  35.803142
57999.69454 12.249  0.048 W2 10  0.3021  67.607963  35.803136
58730.43289 12.045  0.040 W2 10  0.3031  67.607903  35.803143
58521.65843 12.200  0.056 W2 10  0.3039  67.607900  35.803143
58889.22712 12.161  0.038 W2 10  0.3041  67.607943  35.803142
57635.39080 12.203  0.046 W2 10  0.3060  67.607990  35.803123
57074.36800 12.103  0.035 W2 10  0.3106  67.607895  35.803144
58888.50766 12.180  0.044 W2 10  0.3111  67.607985  35.803128
58157.49521 12.151  0.043 W2 10  0.3117  67.607942  35.803145
57999.95647 12.167  0.047 W2 10  0.3129  67.607928  35.803147
57074.23672 12.120  0.039 W2 10  0.3137  67.607963  35.803140
57267.66927 12.261  0.042 W2  5  0.3160  67.607930  35.803147
58888.83479 12.158  0.048 W2 10  0.3173  67.607908  35.803148
57800.42683 12.057  0.043 W2 10  0.3175  67.607950  35.803145
58888.90011 12.237  0.039 W2  0  0.3182  67.607968  35.803140
57800.49228 12.105  0.039 W2 10  0.3184  67.607969  35.803139
57635.12874 12.178  0.041 W2 10  0.3188  67.607939  35.803147
56906.19063 12.013  0.037 W2 10  0.3203  67.607954  35.803145
58521.78934 12.141  0.045 W2 10  0.3207  67.607989  35.803129
57271.21144 12.162  0.042 W2 10  0.3222  67.607969  35.803140
57635.25977 12.310  0.058 W2 10  0.3235  67.607886  35.803145
57436.10576 12.246  0.049 W2  0  0.3244  67.607846  35.803127
57800.62331 12.124  0.038 W2 10  0.3247  67.607941  35.803148
57073.84260 12.077  0.038 W2 10  0.3249  67.607947  35.803148
59094.85940 12.133  0.049 W2 10  0.3252  67.607943  35.803148
58157.56015 12.202  0.039 W2 10  0.3252  67.607990  35.803130
57271.53946 12.082  0.045 W2 10  0.3284  67.607972  35.803141
57268.19403 12.265  0.056 W2 10  0.3287  67.607958  35.803146
58731.15247 12.129  0.041 W2 10  0.3297  67.607984  35.803135
59094.72863 12.167  0.049 W2 10  0.3331  67.607944  35.803151
57271.27701 12.213  0.042 W2 10  0.3336  67.607975  35.803141
57074.56512 12.061  0.035 W2 10  0.3377  67.607963  35.803147
58366.47518 11.973  0.039 W2  5  0.3399  67.607911  35.803154
57634.99784 12.135  0.040 W2 10  0.3403  67.607970  35.803145
58366.86777 12.055  0.044 W2 10  0.3419  67.607983  35.803140
57268.39090 12.262  0.058 W2 10  0.3420  67.608014  35.803117
58730.89080 12.032  0.058 W2 10  0.3447  67.607972  35.803146
57635.58741 12.123  0.050 W2 10  0.3453  67.608002  35.803129
58888.63856 12.222  0.052 W2 10  0.3465  67.607938  35.803155
56906.38801 12.052  0.044 W2 10  0.3478  67.607944  35.803155
56906.05909 12.143  0.037 W2 10  0.3481  67.607939  35.803155
57270.81783 12.136  0.043 W2 10  0.3522  67.607912  35.803158
58367.12957 12.040  0.042 W2 10  0.3528  67.607962  35.803152
57268.25974 12.190  0.058 W2  5  0.3541  67.607962  35.803152
56905.92755 12.095  0.046 W2 10  0.3548  67.608003  35.803132
58521.52753 12.167  0.046 W2 10  0.3665  67.608005  35.803135
57073.97402 12.085  0.040 W2 10  0.3668  67.607920  35.803162
56906.65109 12.032  0.043 W2 10  0.3685  67.607955  35.803158
57999.43273 12.191  0.044 W2 10  0.3737  67.607881  35.803159
57268.65321 12.198  0.048 W2  5  0.3739  67.607949  35.803161
57433.81163 12.229  0.049 W2 10  0.3740  67.607952  35.803161
58366.60609 12.002  0.041 W2 10  0.3759  67.608004  35.803139
57800.62318 12.195  0.040 W2 10  0.3769  67.607928  35.803165
58366.67154 11.961  0.044 W2 10  0.3773  67.607957  35.803160
58888.96556 12.094  0.045 W2 10  0.3776  67.608032  35.803113
57635.71844 12.103  0.045 W2 10  0.3791  67.607964  35.803159
57635.84947 12.187  0.042 W2 10  0.3806  67.607923  35.803166
57433.09052 12.789  0.079 W2 10  0.3829  67.608037  35.803012
56906.91417 12.101  0.038 W2 10  0.3848  67.607973  35.803158
57433.54944 12.220  0.043 W2 10  0.3869  67.607863  35.803157
58730.62912 12.035  0.055 W2 10  0.3872  67.607942  35.803166
57268.12845 12.307  0.052 W2  0  0.3874  67.607891  35.803165
57999.36728 12.202  0.043 W2 10  0.3877  67.607898  35.803166
57635.32535 12.367  0.061 W2 10  0.3880  67.607936  35.803167
57268.25961 12.158  0.046 W2 10  0.3941  67.607930  35.803169
58157.62611 12.212  0.048 W2 10  0.3944  67.607924  35.803170
57800.23034 12.102  0.044 W2 10  0.3951  67.607946  35.803168
56906.45384 12.051  0.038 W2 10  0.3973  67.607931  35.803170
58363.79179 12.055  0.050 W2  5  0.4027  67.607947  35.803170
56906.25647 12.117  0.043 W2 10  0.4058  67.607943  35.803171
57635.19432 12.187  0.044 W2 10  0.4084  67.607979  35.803163
56715.26002 11.935  0.037 W2  5  0.4107  67.608022  35.803138
