# MJD mag magerr filter distance ra dec
55244.55973  7.511  0.056 W1  0.3277  61.713982  25.691213
55244.55973  7.315  0.059 W2  0.3277  61.713982  25.691213
55244.55973  0.196  0.081 W1mW2  0.3277  61.713982  25.691213
55245.13864  7.518  0.049 W1  0.3195  61.713987  25.691211
55245.13864  7.304  0.059 W2  0.3195  61.713987  25.691211
55245.13864  0.213  0.076 W1mW2  0.3195  61.713987  25.691211
55249.50562  7.528  0.046 W1  0.2954  61.714007  25.691204
55249.50562  7.303  0.049 W2  0.2954  61.714007  25.691204
55249.50562  0.225  0.067 W1mW2  0.2954  61.714007  25.691204
56708.80370  7.553  0.061 W1  0.4679  61.714036  25.691142
56708.80370  7.332  0.046 W2  0.4679  61.714036  25.691142
56708.80370  0.221  0.076 W1mW2  0.4679  61.714036  25.691142
56709.29767  7.537  0.080 W1  0.4847  61.714026  25.691140
56709.29767  7.290  0.046 W2  0.4847  61.714026  25.691140
56709.29767  0.248  0.092 W1mW2  0.4847  61.714026  25.691140
56899.79559  7.595  0.073 W1  0.4206  61.714022  25.691159
56899.79559  7.363  0.046 W2  0.4206  61.714022  25.691159
56899.79559  0.232  0.086 W1mW2  0.4206  61.714022  25.691159
56900.25604  7.620  0.081 W1  0.4260  61.714021  25.691159
56900.25604  7.371  0.047 W2  0.4260  61.714021  25.691159
56900.25604  0.249  0.094 W1mW2  0.4260  61.714021  25.691159
57067.86389  7.546  0.063 W1  0.5317  61.714033  25.691125
57067.86389  7.334  0.045 W2  0.5317  61.714033  25.691125
57067.86389  0.212  0.078 W1mW2  0.5317  61.714033  25.691125
57068.38936  7.552  0.083 W1  0.4689  61.714030  25.691143
57068.38936  7.320  0.044 W2  0.4689  61.714030  25.691143
57068.38936  0.232  0.094 W1mW2  0.4689  61.714030  25.691143
57261.76721  7.469  0.072 W1  0.4208  61.714024  25.691158
57261.76721  7.204  0.046 W2  0.4208  61.714024  25.691158
57261.76721  0.264  0.085 W1mW2  0.4208  61.714024  25.691158
57262.17718  7.456  0.080 W1  0.4462  61.714018  25.691152
57262.17718  7.207  0.046 W2  0.4462  61.714018  25.691152
57262.17718  0.250  0.092 W1mW2  0.4462  61.714018  25.691152
57270.22915  7.414  0.079 W1  0.5050  61.713993  25.691143
57270.22915  7.143  0.046 W2  0.5050  61.713993  25.691143
57270.22915  0.271  0.091 W1mW2  0.5050  61.713993  25.691143
57426.92708  7.520  0.064 W1  0.4921  61.714030  25.691136
57426.92708  7.296  0.043 W2  0.4921  61.714030  25.691136
57426.92708  0.224  0.077 W1mW2  0.4921  61.714030  25.691136
57427.47331  7.551  0.066 W1  0.4998  61.714032  25.691136
57427.47331  7.313  0.046 W2  0.4998  61.714032  25.691136
57427.47331  0.238  0.081 W1mW2  0.4998  61.714032  25.691136
57434.33436  7.508  0.064 W1  0.4636  61.714018  25.691147
57434.33436  7.305  0.043 W2  0.4636  61.714018  25.691147
57434.33436  0.203  0.077 W1mW2  0.4636  61.714018  25.691147
57628.74781  7.506  0.093 W1  0.4402  61.714030  25.691151
57628.74781  7.277  0.046 W2  0.4402  61.714030  25.691151
57628.74781  0.228  0.104 W1mW2  0.4402  61.714030  25.691151
57629.23445  7.490  0.068 W1  0.4848  61.714013  25.691143
57629.23445  7.265  0.064 W2  0.4848  61.714013  25.691143
57629.23445  0.224  0.094 W1mW2  0.4848  61.714013  25.691143
57793.94148  7.639  0.051 W1  0.5033  61.714037  25.691132
57793.94148  7.386  0.042 W2  0.5033  61.714037  25.691132
57793.94148  0.253  0.066 W1mW2  0.5033  61.714037  25.691132
57794.47855  7.627  0.067 W1  0.5174  61.714041  25.691128
57794.47855  7.395  0.052 W2  0.5174  61.714041  25.691128
57794.47855  0.231  0.085 W1mW2  0.5174  61.714041  25.691128
57992.75650  7.582  0.068 W1  0.4818  61.714024  25.691142
57992.75650  7.369  0.044 W2  0.4818  61.714024  25.691142
57992.75650  0.213  0.081 W1mW2  0.4818  61.714024  25.691142
57993.22297  7.604  0.062 W1  0.5328  61.714018  25.691128
57993.22297  7.382  0.045 W2  0.5328  61.714018  25.691128
57993.22297  0.222  0.077 W1mW2  0.5328  61.714018  25.691128
58151.51892  7.553  0.064 W1  0.5352  61.714046  25.691122
58151.51892  7.342  0.045 W2  0.5352  61.714046  25.691122
58151.51892  0.211  0.078 W1mW2  0.5352  61.714046  25.691122
58356.92256  7.438  0.079 W1  0.3973  61.714030  25.691163
58356.92256  7.177  0.048 W2  0.3973  61.714030  25.691163
58356.92256  0.261  0.092 W1mW2  0.3973  61.714030  25.691163
58357.41694  7.450  0.116 W1  0.4604  61.714025  25.691148
58357.41694  7.174  0.048 W2  0.4604  61.714025  25.691148
58357.41694  0.277  0.126 W1mW2  0.4604  61.714025  25.691148
58364.12058  7.466  0.070 W1  0.4904  61.714018  25.691139
58364.12058  7.155  0.045 W2  0.4904  61.714018  25.691139
58364.12058  0.311  0.083 W1mW2  0.4904  61.714018  25.691139
58515.67372  7.458  0.087 W1  0.5118  61.714049  25.691129
58515.67372  7.190  0.048 W2  0.5118  61.714049  25.691129
58515.67372  0.268  0.099 W1mW2  0.5118  61.714049  25.691129
58516.16080  7.438  0.079 W1  0.5547  61.714036  25.691118
58516.16080  7.164  0.047 W2  0.5547  61.714036  25.691118
58516.16080  0.274  0.092 W1mW2  0.5547  61.714036  25.691118
58723.89295  7.542  0.060 W1  0.4134  61.714048  25.691156
58723.89295  7.227  0.044 W2  0.4134  61.714048  25.691156
58723.89295  0.315  0.074 W1mW2  0.4134  61.714048  25.691156
58724.42280  7.496  0.108 W1  0.4569  61.714043  25.691147
58724.42280  7.231  0.049 W2  0.4569  61.714043  25.691147
58724.42280  0.265  0.119 W1mW2  0.4569  61.714043  25.691147
58879.75515  7.497  0.074 W1  0.5198  61.714055  25.691126
58879.75515  7.227  0.052 W2  0.5198  61.714055  25.691126
58879.75515  0.270  0.090 W1mW2  0.5198  61.714055  25.691126
58880.19976  7.522  0.103 W1  0.5760  61.714053  25.691112
58880.19976  7.274  0.049 W2  0.5760  61.714053  25.691112
58880.19976  0.248  0.114 W1mW2  0.5760  61.714053  25.691112
58883.27355  7.543  0.061 W1  0.5470  61.714082  25.691119
58883.27355  7.348  0.051 W2  0.5470  61.714082  25.691119
58883.27355  0.195  0.080 W1mW2  0.5470  61.714082  25.691119
59088.52453  7.454  0.098 W1  0.4156  61.714044  25.691158
59088.52453  7.205  0.048 W2  0.4156  61.714044  25.691158
59088.52453  0.249  0.109 W1mW2  0.4156  61.714044  25.691158
59089.04109  7.516  0.063 W1  0.5117  61.714073  25.691128
59089.04109  7.177  0.045 W2  0.5117  61.714073  25.691128
59089.04109  0.339  0.077 W1mW2  0.5117  61.714073  25.691128
