# MJD mag magerr filter distance ra dec
55263.74675  9.895  0.153 W1  0.3628  83.828015  -5.300562
55263.74675  9.565  0.127 W2  0.3628  83.828015  -5.300562
55263.74675  0.330  0.199 W1mW2  0.3628  83.828015  -5.300562
56728.55473  9.852  0.048 W1  0.4255  83.828034  -5.300594
57281.45210  9.890  0.054 W1  0.3333  83.828012  -5.300545
57446.78218  9.857  0.030 W1  0.3545  83.828018  -5.300571
57647.88482  9.792  0.078 W1  0.4186  83.828029  -5.300538
57646.60079 13.082  0.406 W2  0.3868  83.828028  -5.300562
58013.31956  9.862  0.062 W1  0.4997  83.828059  -5.300558
58167.63241  9.765  0.022 W1  0.1325  83.827957  -5.300558
58377.73809  9.606  0.027 W1  0.3557  83.827972  -5.300476
58741.23365  9.669  0.211 W1  0.3543  83.828005  -5.300530
58741.56068 10.495  0.097 W2  0.6101  83.828067  -5.300475
59108.46935  9.888  0.212 W1  0.4040  83.828023  -5.300599
