# MJD mag magerr filter flag distance ra dec
55254.00433 10.738  0.021 W1 10  0.0774  70.445730  24.665371
55253.60730 10.628  0.023 W1 10  0.0787  70.445733  24.665372
55254.33516 10.726  0.021 W1 10  0.0873  70.445713  24.665368
55253.93825 10.371  0.023 W1 10  0.1020  70.445704  24.665366
55253.73973 10.765  0.022 W1 10  0.1110  70.445739  24.665380
55254.07055 10.795  0.020 W1 10  0.1304  70.445705  24.665378
55253.87203 10.764  0.018 W1 10  0.1358  70.445734  24.665388
55254.46746 10.652  0.019 W1 10  0.1526  70.445761  24.665382
55254.20285 10.755  0.022 W1 10  0.1859  70.445766  24.665390
55253.60742 10.792  0.022 W1 10  0.1919  70.445754  24.665399
55249.30671 10.738  0.022 W1 10  0.2146  70.445728  24.665410
55253.93812 10.738  0.024 W1 10  0.2175  70.445703  24.665405
55253.47499 10.746  0.022 W1 10  0.2313  70.445722  24.665414
57271.60708 10.785  0.017 W1 10  0.0106  70.445733  24.665350
57268.58967 10.859  0.016 W1  0  0.0192  70.445735  24.665353
57999.89305 10.778  0.016 W1  5  0.0220  70.445730  24.665344
56906.85050 10.821  0.016 W1  5  0.0250  70.445723  24.665346
57269.04885 10.903  0.017 W1 10  0.0255  70.445737  24.665352
58522.70324 10.967  0.019 W1 10  0.0301  70.445728  24.665358
58158.21302 10.892  0.018 W1 10  0.0324  70.445734  24.665342
58158.27847 10.840  0.023 W1 10  0.0356  70.445740  24.665347
57636.04799 10.856  0.019 W1  5  0.0366  70.445737  24.665358
57636.11357 10.919  0.018 W1 10  0.0385  70.445736  24.665359
57801.01411 10.794  0.019 W1 10  0.0397  70.445721  24.665357
58523.16064 10.799  0.019 W1 10  0.0441  70.445741  24.665357
56716.04837 10.817  0.016 W1 10  0.0465  70.445734  24.665338
57268.91769 10.801  0.015 W1 10  0.0469  70.445738  24.665361
58523.03037 10.834  0.017 W1 10  0.0511  70.445734  24.665336
58890.14077 11.008  0.018 W1 10  0.0513  70.445735  24.665364
57800.88308 10.929  0.020 W1 10  0.0527  70.445735  24.665364
57268.72083 10.749  0.020 W1 10  0.0541  70.445746  24.665351
58522.17976 10.956  0.018 W1 10  0.0569  70.445725  24.665335
57999.76215 10.907  0.018 W1  5  0.0586  70.445719  24.665337
58000.35134 10.934  0.017 W1  5  0.0602  70.445712  24.665353
58731.54697 10.821  0.020 W1 10  0.0609  70.445746  24.665359
57272.19741 10.645  0.019 W1 10  0.0617  70.445717  24.665337
58522.44144 10.805  0.022 W1 10  0.0628  70.445748  24.665344
59095.38467 10.858  0.017 W1  5  0.0631  70.445749  24.665354
58889.15963 10.818  0.020 W1 10  0.0654  70.445750  24.665346
59095.64623 10.844  0.017 W1  5  0.0665  70.445747  24.665340
57437.02145 10.894  0.018 W1 10  0.0671  70.445714  24.665362
57272.06626 10.763  0.017 W1 10  0.0694  70.445751  24.665348
56716.37766 10.789  0.016 W1 10  0.0694  70.445736  24.665369
58889.61753 10.866  0.020 W1 10  0.0700  70.445750  24.665344
57436.75926 10.891  0.020 W1 10  0.0721  70.445715  24.665365
57437.34922 10.797  0.018 W1 10  0.0733  70.445732  24.665330
58000.22044 10.778  0.018 W1  5  0.0754  70.445719  24.665332
58158.53977 10.831  0.021 W1 10  0.0773  70.445754  24.665351
58522.89947 10.963  0.019 W1 10  0.0802  70.445754  24.665348
57635.78606 10.881  0.021 W1 10  0.0804  70.445752  24.665340
57437.21806 10.864  0.019 W1 10  0.0804  70.445715  24.665367
59095.12312 10.975  0.020 W1 10  0.0838  70.445726  24.665373
57271.93510 10.836  0.015 W1  5  0.0847  70.445755  24.665346
57801.21059 10.824  0.019 W1 10  0.0872  70.445745  24.665330
57801.14501 10.945  0.020 W1 10  0.0874  70.445756  24.665345
57075.35118 10.902  0.018 W1 10  0.0897  70.445743  24.665372
56715.78491 10.764  0.016 W1 10  0.0926  70.445756  24.665359
57801.47253 10.850  0.020 W1 10  0.0931  70.445758  24.665352
57075.15406 10.952  0.018 W1 10  0.0949  70.445756  24.665339
57635.65503 10.812  0.017 W1 10  0.0952  70.445757  24.665360
58367.39342 10.949  0.019 W1  5  0.0966  70.445718  24.665326
57801.14514 10.936  0.020 W1 10  0.0973  70.445731  24.665323
56907.04787 10.836  0.015 W1  5  0.0976  70.445735  24.665377
57075.48246 10.965  0.018 W1 10  0.0991  70.445754  24.665334
58367.26251 10.742  0.017 W1 10  0.0993  70.445753  24.665332
57801.73446 10.953  0.018 W1 10  0.0995  70.445748  24.665372
57436.95587 10.859  0.017 W1 10  0.1004  70.445724  24.665377
57800.75217 10.878  0.020 W1 10  0.1019  70.445758  24.665362
57436.62810 10.794  0.019 W1 10  0.1028  70.445738  24.665378
56906.71896 10.889  0.016 W1  5  0.1028  70.445757  24.665364
57268.45851 10.938  0.016 W1 10  0.1029  70.445753  24.665370
58731.08906 10.928  0.017 W1  5  0.1041  70.445746  24.665325
57074.76008 10.873  0.018 W1 10  0.1049  70.445753  24.665370
58367.32796 10.706  0.018 W1 10  0.1052  70.445762  24.665346
58367.19706 10.868  0.018 W1  5  0.1054  70.445762  24.665345
58889.68299 10.945  0.018 W1 10  0.1059  70.445729  24.665321
58522.76857 10.786  0.022 W1 10  0.1069  70.445761  24.665342
58731.21996 10.812  0.018 W1 10  0.1091  70.445761  24.665338
57268.78654 10.696  0.017 W1 10  0.1125  70.445718  24.665379
58158.67118 10.836  0.018 W1 10  0.1126  70.445764  24.665344
58889.42131 10.838  0.019 W1 10  0.1132  70.445747  24.665322
57635.78593 10.791  0.018 W1 10  0.1138  70.445757  24.665370
58157.95121 10.880  0.019 W1 10  0.1142  70.445720  24.665381
57434.13724 10.864  0.019 W1 10  0.1145  70.445762  24.665337
58522.63779 10.820  0.018 W1 10  0.1160  70.445733  24.665318
58158.53990 10.783  0.019 W1 10  0.1162  70.445765  24.665354
58731.41619 10.990  0.019 W1 10  0.1174  70.445764  24.665360
56907.11358 10.631  0.018 W1 10  0.1178  70.445762  24.665335
57074.95707 10.812  0.016 W1 10  0.1186  70.445720  24.665382
57269.31130 10.804  0.020 W1  5  0.1209  70.445756  24.665374
59095.97323 10.926  0.018 W1  0  0.1221  70.445744  24.665319
58731.28529 10.870  0.020 W1  5  0.1224  70.445767  24.665343
57268.72096 10.835  0.018 W1 10  0.1227  70.445755  24.665325
56906.58742 10.833  0.016 W1 10  0.1274  70.445735  24.665385
57268.85211 10.945  0.019 W1 10  0.1296  70.445769  24.665357
58000.15486 10.760  0.019 W1  5  0.1321  70.445741  24.665315
57075.02277 10.891  0.016 W1 10  0.1327  70.445769  24.665360
57434.00621 10.922  0.027 W1 10  0.1369  70.445747  24.665385
58158.34392 10.880  0.018 W1 10  0.1385  70.445762  24.665325
58158.08211 10.884  0.019 W1 10  0.1400  70.445773  24.665348
59095.77700 10.832  0.018 W1  5  0.1407  70.445735  24.665311
57433.74402 10.654  0.020 W1 10  0.1407  70.445761  24.665323
59095.71168 10.924  0.021 W1 10  0.1426  70.445724  24.665311
59095.25390 10.930  0.017 W1  5  0.1429  70.445774  24.665352
57075.08848 10.879  0.018 W1 10  0.1431  70.445761  24.665378
57437.08703 10.847  0.019 W1 10  0.1434  70.445769  24.665368
56716.11420 10.793  0.016 W1  5  0.1440  70.445713  24.665387
58367.65510 10.924  0.019 W1  5  0.1447  70.445748  24.665313
57271.47592 10.832  0.015 W1  5  0.1452  70.445751  24.665385
