# MJD mag magerr filter distance ra dec
55263.84052 10.676  0.385 W1  1.3001  83.897374  -5.146438
55263.84052 10.058  0.395 W2  1.3001  83.897374  -5.146438
55263.84052  0.617  0.552 W1mW2  1.3001  83.897374  -5.146438
56728.30241 10.489  0.409 W1  0.9801  83.897311  -5.146561
56728.34208 10.585  0.132 W2  0.9717  83.897311  -5.146561
56728.30241 -0.096  0.430 W1mW2  0.9801  83.897311  -5.146561
56919.71234 10.795  0.342 W1  1.0298  83.897292  -5.146540
56919.71234 10.555  0.113 W2  1.0298  83.897292  -5.146540
56919.71234  0.240  0.361 W1mW2  1.0298  83.897292  -5.146540
57087.79109 10.515  0.393 W1  0.8924  83.897367  -5.146572
57087.79109 10.546  0.123 W2  0.8924  83.897367  -5.146572
57087.79109 -0.031  0.412 W1mW2  0.8924  83.897367  -5.146572
57281.89663 10.792  0.321 W1  1.0290  83.897277  -5.146489
57281.89663 10.571  0.118 W2  1.0290  83.897277  -5.146489
57281.89663  0.220  0.342 W1mW2  1.0290  83.897277  -5.146489
57446.82258 10.740  0.372 W1  0.7660  83.897336  -5.146506
57446.82258 10.552  0.139 W2  0.7660  83.897336  -5.146506
57446.82258  0.188  0.397 W1mW2  0.7660  83.897336  -5.146506
57646.87476 10.738  0.309 W1  1.0273  83.897324  -5.146603
57646.87476 10.578  0.128 W2  1.0273  83.897324  -5.146603
57646.87476  0.160  0.334 W1mW2  1.0273  83.897324  -5.146603
57810.92188 10.695  0.462 W1  1.1053  83.897357  -5.146645
57810.92188 10.539  0.174 W2  1.1053  83.897357  -5.146645
57810.92188  0.156  0.494 W1mW2  1.1053  83.897357  -5.146645
58013.20736 10.773  0.328 W1  0.8527  83.897350  -5.146542
58013.20736 10.548  0.091 W2  0.8527  83.897350  -5.146542
58013.20736  0.225  0.340 W1mW2  0.8527  83.897350  -5.146542
58168.60022 10.827  0.336 W1  0.8883  83.897364  -5.146552
58168.60022 10.598  0.167 W2  0.8883  83.897364  -5.146552
58168.60022  0.228  0.375 W1mW2  0.8883  83.897364  -5.146552
58377.30809 10.676  0.465 W1  1.0065  83.897280  -5.146535
58377.30809 10.519  0.153 W2  1.0065  83.897280  -5.146535
58377.30809  0.157  0.489 W1mW2  1.0065  83.897280  -5.146535
58535.12819 10.689  0.399 W1  0.9521  83.897336  -5.146571
58535.12819 10.589  0.139 W2  0.9521  83.897336  -5.146571
58535.12819  0.100  0.423 W1mW2  0.9521  83.897336  -5.146571
58742.06393 10.764  0.384 W1  0.8525  83.897309  -5.146475
58742.06393 10.607  0.104 W2  0.8525  83.897309  -5.146475
58742.06393  0.157  0.398 W1mW2  0.8525  83.897309  -5.146475
58899.31009 10.640  0.355 W1  0.9848  83.897335  -5.146537
58899.31009 10.646  0.127 W2  0.9848  83.897335  -5.146537
58899.31009 -0.007  0.377 W1mW2  0.9848  83.897335  -5.146537
59108.69837 10.931  0.311 W1  0.9758  83.897334  -5.146547
59108.69837 10.653  0.114 W2  0.9758  83.897334  -5.146547
59108.69837  0.278  0.332 W1mW2  0.9758  83.897334  -5.146547
