# MJD mag magerr filter flag distance ra dec
55283.54086 11.470  0.025 W1 10  0.5143 277.496311   1.188761
55284.07007 11.434  0.025 W1 10  0.6961 277.496349   1.188724
55283.67316 11.357  0.025 W1 10  0.7123 277.496359   1.188725
55283.34234 11.451  0.025 W1 10  0.7627 277.496338   1.188697
55283.47464 11.417  0.024 W1 10  0.8238 277.496372   1.188696
55283.87168 11.621  0.031 W1 10  0.8293 277.496275   1.188661
55284.20238 11.512  0.027 W1 10  0.8613 277.496371   1.188683
55292.14151 11.389  0.024 W1 10  0.9117 277.496372   1.188668
55283.93777 11.389  0.024 W1 10  0.9540 277.496353   1.188646
55283.80546 11.443  0.024 W1 10  0.9733 277.496313   1.188627
55283.73925 11.277  0.027 W1 10  0.9808 277.496336   1.188632
55283.21003 11.447  0.026 W1 10  0.9855 277.496363   1.188641
55283.60694 11.498  0.023 W1 10  1.0201 277.496339   1.188621
57286.60038 11.412  0.021 W1 10  0.5686 277.496377   1.188796
57110.77471 11.415  0.021 W1  5  0.5954 277.496351   1.188759
58937.45512 11.436  0.019 W1  5  0.6154 277.496346   1.188748
57286.73166 11.473  0.021 W1 10  0.6226 277.496333   1.188738
57841.57779 11.419  0.026 W1 10  0.6322 277.496355   1.188750
58369.72128 11.505  0.021 W1  5  0.6329 277.496354   1.188748
57110.38072 11.403  0.020 W1 10  0.6441 277.496344   1.188738
58370.17880 11.440  0.020 W1  5  0.6583 277.496318   1.188720
58009.42353 11.510  0.021 W1  5  0.6609 277.496382   1.188762
57289.35534 11.506  0.026 W1 10  0.6611 277.496310   1.188717
58008.96524 11.455  0.023 W1  5  0.6616 277.496398   1.188781
58936.99734 11.439  0.021 W1  5  0.6642 277.496390   1.188770
57110.64342 11.420  0.025 W1 10  0.6676 277.496351   1.188734
58736.88280 11.553  0.023 W1  5  0.6703 277.496340   1.188727
57648.40161 11.454  0.019 W1 10  0.6750 277.496366   1.188743
58369.91763 11.378  0.022 W1 10  0.6762 277.496353   1.188733
58205.42918 11.437  0.021 W1 10  0.6768 277.496367   1.188743
58009.16172 11.430  0.020 W1  5  0.6774 277.496354   1.188733
56928.06691 11.469  0.021 W1 10  0.6777 277.496360   1.188737
58009.29314 11.443  0.023 W1  5  0.6811 277.496368   1.188742
56928.39569 11.462  0.020 W1 10  0.6818 277.496368   1.188742
57648.86015 11.418  0.020 W1  5  0.6831 277.496354   1.188731
58009.81637 11.423  0.021 W1  5  0.6858 277.496363   1.188737
58369.59038 11.468  0.024 W1  5  0.6864 277.496331   1.188717
57474.60497 11.393  0.021 W1  5  0.6874 277.496349   1.188727
59101.17689 11.514  0.020 W1  5  0.6931 277.496388   1.188755
56928.00107 11.434  0.022 W1 10  0.6941 277.496375   1.188743
58736.35944 11.481  0.021 W1  0  0.6952 277.496373   1.188741
58206.28005 11.431  0.026 W1  5  0.7006 277.496368   1.188735
56928.06678 11.461  0.020 W1 10  0.7011 277.496365   1.188733
58569.70541 11.501  0.022 W1  5  0.7015 277.496359   1.188728
58009.35859 11.446  0.020 W1  5  0.7023 277.496357   1.188727
56927.54075 11.446  0.022 W1 10  0.7060 277.496364   1.188731
58736.94813 11.295  0.023 W1  0  0.7121 277.496380   1.188741
58572.71530 11.438  0.027 W1  5  0.7160 277.496341   1.188713
56927.67229 11.453  0.021 W1 10  0.7204 277.496358   1.188722
58009.22768 11.450  0.019 W1 10  0.7224 277.496396   1.188752
57649.25325 11.500  0.020 W1 10  0.7226 277.496357   1.188720
56748.86791 11.394  0.024 W1 10  0.7230 277.496374   1.188732
57841.51233 11.429  0.020 W1 10  0.7284 277.496381   1.188736
59100.78456 11.479  0.021 W1 10  0.7297 277.496345   1.188711
57648.53264 11.419  0.022 W1  5  0.7324 277.496310   1.188695
57648.92573 11.390  0.020 W1 10  0.7329 277.496344   1.188709
59101.37312 11.415  0.020 W1  5  0.7336 277.496396   1.188748
57474.80158 11.315  0.023 W1 10  0.7339 277.496344   1.188709
56748.27541 11.494  0.021 W1  5  0.7355 277.496379   1.188732
58733.61251 11.459  0.022 W1  5  0.7367 277.496363   1.188719
58736.62112 11.416  0.019 W1  5  0.7377 277.496380   1.188732
59100.65378 11.460  0.020 W1  5  0.7397 277.496396   1.188746
57110.11815 11.426  0.028 W1  5  0.7419 277.496399   1.188748
58369.85218 11.419  0.018 W1 10  0.7419 277.496387   1.188736
56927.80383 11.440  0.021 W1 10  0.7428 277.496342   1.188705
57110.44643 11.325  0.021 W1 10  0.7452 277.496351   1.188709
56748.40708 11.448  0.022 W1  5  0.7464 277.496355   1.188711
58937.12811 11.449  0.022 W1  5  0.7494 277.496372   1.188722
57110.24944 11.439  0.021 W1 10  0.7539 277.496403   1.188747
56928.13261 11.406  0.019 W1 10  0.7552 277.496338   1.188700
56927.93537 11.378  0.022 W1 10  0.7559 277.496369   1.188717
56748.20958 11.438  0.020 W1 10  0.7577 277.496362   1.188712
57109.78975 11.418  0.021 W1 10  0.7580 277.496360   1.188710
58369.78673 11.449  0.019 W1  5  0.7617 277.496387   1.188729
57109.92116 11.427  0.020 W1  5  0.7651 277.496390   1.188730
58370.31022 11.500  0.021 W1  5  0.7651 277.496397   1.188736
58009.55443 11.431  0.023 W1  5  0.7664 277.496380   1.188721
59100.91534 11.472  0.022 W1  5  0.7668 277.496376   1.188718
58572.78062 11.499  0.023 W1  5  0.7676 277.496357   1.188706
58733.74329 11.379  0.021 W1  5  0.7681 277.496377   1.188718
58205.88734 11.420  0.019 W1 10  0.7707 277.496370   1.188713
57290.07684 11.399  0.022 W1 10  0.7707 277.496364   1.188709
56928.52723 11.510  0.022 W1 10  0.7710 277.496353   1.188702
58369.32870 11.442  0.021 W1  5  0.7727 277.496398   1.188735
58573.10775 11.429  0.020 W1  5  0.7728 277.496364   1.188708
57474.40836 11.415  0.021 W1 10  0.7737 277.496362   1.188707
58009.09627 11.541  0.027 W1 10  0.7742 277.496365   1.188708
58206.01825 11.386  0.021 W1  5  0.7760 277.496395   1.188730
58370.17893 11.465  0.022 W1  5  0.7802 277.496376   1.188714
57648.66367 11.449  0.021 W1 10  0.7813 277.496395   1.188729
58737.20981 11.443  0.020 W1  5  0.7815 277.496399   1.188732
56932.14438 11.371  0.018 W1 10  0.7832 277.496367   1.188706
57286.46922 11.378  0.021 W1 10  0.7832 277.496374   1.188711
58370.04854 11.381  0.020 W1  5  0.7838 277.496396   1.188728
58205.75644 11.442  0.020 W1 10  0.7868 277.496364   1.188704
58009.55456 11.422  0.023 W1  5  0.7882 277.496394   1.188725
58737.34071 11.421  0.019 W1  0  0.7920 277.496373   1.188708
58937.32434 11.443  0.021 W1  5  0.7923 277.496354   1.188696
58937.19356 11.430  0.020 W1  5  0.7924 277.496328   1.188684
58009.68546 11.479  0.020 W1 10  0.7989 277.496374   1.188706
57841.77427 11.415  0.022 W1 10  0.8005 277.496385   1.188713
58572.84607 11.436  0.020 W1  5  0.8028 277.496373   1.188704
57290.20812 11.448  0.019 W1 10  0.8041 277.496390   1.188716
58572.91152 11.455  0.022 W1  5  0.8058 277.496359   1.188695
58737.07903 11.454  0.020 W1  5  0.8060 277.496372   1.188702
57289.48662 11.409  0.023 W1 10  0.8065 277.496373   1.188703
57290.33928 11.492  0.021 W1 10  0.8078 277.496381   1.188708
58573.36943 11.408  0.020 W1  5  0.8092 277.496391   1.188715
58736.49022 11.356  0.023 W1  5  0.8095 277.496404   1.188727
57841.31585 11.447  0.019 W1 10  0.8107 277.496369   1.188699
59101.50389 11.431  0.020 W1 10  0.8117 277.496370   1.188699
58733.35083 11.414  0.019 W1  5  0.8137 277.496376   1.188702
56928.26415 11.442  0.019 W1 10  0.8155 277.496427   1.188749
58572.25726 11.445  0.020 W1  5  0.8169 277.496387   1.188709
58936.93189 11.450  0.023 W1 10  0.8187 277.496387   1.188708
58205.82189 11.404  0.026 W1 10  0.8199 277.496378   1.188701
57841.90517 11.347  0.021 W1  5  0.8254 277.496367   1.188693
58206.14915 11.383  0.025 W1 10  0.8281 277.496369   1.188693
57289.88010 11.509  0.022 W1 10  0.8294 277.496353   1.188684
58008.83434 11.464  0.020 W1  5  0.8330 277.496387   1.188703
57648.27058 11.461  0.020 W1 10  0.8333 277.496387   1.188703
57648.59809 11.405  0.023 W1 10  0.8341 277.496354   1.188683
58569.63996 11.421  0.020 W1  5  0.8347 277.496381   1.188699
56748.53875 11.405  0.022 W1 10  0.8351 277.496361   1.188686
57473.94956 11.471  0.022 W1  5  0.8385 277.496362   1.188686
58205.69099 11.509  0.021 W1  5  0.8386 277.496338   1.188674
57648.79470 11.450  0.019 W1 10  0.8399 277.496369   1.188689
56748.34124 11.473  0.021 W1  5  0.8408 277.496395   1.188707
