# MJD mag magerr filter distance ra dec
55284.16186 11.762  0.040 W1  1.2500 277.303325   0.163406
55284.16186 11.578  0.062 W2  1.2500 277.303325   0.163406
55284.16186  0.184  0.074 W1mW2  1.2500 277.303325   0.163406
56748.12592 11.778  0.039 W1  1.2669 277.303291   0.163409
56748.12592 11.597  0.046 W2  1.2669 277.303291   0.163409
56748.12592  0.181  0.060 W1mW2  1.2669 277.303291   0.163409
56928.07214 11.763  0.034 W1  1.2321 277.303290   0.163400
56928.07214 11.561  0.048 W2  1.2321 277.303290   0.163400
56928.07214  0.202  0.059 W1mW2  1.2321 277.303290   0.163400
57110.03386 11.785  0.031 W1  1.2244 277.303307   0.163399
57110.03386 11.601  0.051 W2  1.2244 277.303307   0.163399
57110.03386  0.184  0.060 W1mW2  1.2244 277.303307   0.163399
57288.59357 11.794  0.043 W1  1.2319 277.303288   0.163398
57288.59357 11.645  0.063 W2  1.2319 277.303288   0.163398
57288.59357  0.149  0.076 W1mW2  1.2319 277.303288   0.163398
57474.59108 11.803  0.030 W1  1.2615 277.303296   0.163407
57474.59108 11.633  0.067 W2  1.2615 277.303296   0.163407
57474.59108  0.170  0.074 W1mW2  1.2615 277.303296   0.163407
57648.50222 11.826  0.057 W1  1.2014 277.303290   0.163390
57648.50222 11.664  0.095 W2  1.2014 277.303290   0.163390
57648.50222  0.162  0.111 W1mW2  1.2014 277.303290   0.163390
57841.30296 11.821  0.032 W1  1.2559 277.303290   0.163406
57841.30296 11.623  0.064 W2  1.2559 277.303290   0.163406
57841.30296  0.198  0.072 W1mW2  1.2559 277.303290   0.163406
58008.97521 11.794  0.038 W1  1.2044 277.303302   0.163391
58008.97521 11.629  0.046 W2  1.2044 277.303302   0.163391
58008.97521  0.164  0.060 W1mW2  1.2044 277.303302   0.163391
58205.47471 11.792  0.033 W1  1.2560 277.303308   0.163407
58205.47471 11.614  0.049 W2  1.2560 277.303308   0.163407
58205.47471  0.178  0.059 W1mW2  1.2560 277.303308   0.163407
58369.54255 11.808  0.040 W1  1.2347 277.303284   0.163399
58369.54255 11.649  0.056 W2  1.2347 277.303284   0.163399
58369.54255  0.159  0.069 W1mW2  1.2347 277.303284   0.163399
58571.48359 11.828  0.056 W1  1.2306 277.303280   0.163397
58571.48359 11.673  0.076 W2  1.2306 277.303280   0.163397
58571.48359  0.156  0.094 W1mW2  1.2306 277.303280   0.163397
58735.43114 11.839  0.051 W1  1.2150 277.303281   0.163393
58735.43114 11.702  0.079 W2  1.2150 277.303281   0.163393
58735.43114  0.137  0.094 W1mW2  1.2150 277.303281   0.163393
58936.83399 11.821  0.034 W1  1.2473 277.303297   0.163404
58936.83399 11.647  0.095 W2  1.2473 277.303297   0.163404
58936.83399  0.174  0.101 W1mW2  1.2473 277.303297   0.163404
59100.81703 11.768  0.046 W1  1.1634 277.303309   0.163381
59100.81703 11.596  0.063 W2  1.1634 277.303309   0.163381
59100.81703  0.172  0.078 W1mW2  1.1634 277.303309   0.163381
