# MJD mag magerr filter distance ra dec
55238.34294 11.993  0.042 W1  1.1812  52.293612  31.393002
55238.34294 11.239  0.071 W2  1.1812  52.293612  31.393002
55238.34294  0.754  0.082 W1mW2  1.1812  52.293612  31.393002
56702.97011 11.936  0.052 W1  1.0773  52.293618  31.392948
56702.97011 11.225  0.047 W2  1.0773  52.293618  31.392948
56702.97011  0.711  0.070 W1mW2  1.0773  52.293618  31.392948
56893.54149 11.912  0.052 W1  1.1015  52.293618  31.392961
56893.54149 11.208  0.039 W2  1.1015  52.293618  31.392961
56893.54149  0.705  0.065 W1mW2  1.1015  52.293618  31.392961
57062.09037 11.988  0.041 W1  1.1038  52.293631  31.392945
57062.09037 11.279  0.043 W2  1.1038  52.293631  31.392945
57062.09037  0.709  0.059 W1mW2  1.1038  52.293631  31.392945
57255.47389 11.927  0.050 W1  1.1189  52.293628  31.392957
57255.47389 11.251  0.041 W2  1.1189  52.293628  31.392957
57255.47389  0.677  0.065 W1mW2  1.1189  52.293628  31.392957
57421.67397 11.917  0.045 W1  1.0874  52.293632  31.392935
57421.67397 11.219  0.055 W2  1.0874  52.293632  31.392935
57421.67397  0.698  0.071 W1mW2  1.0874  52.293632  31.392935
57620.04126 12.040  0.063 W1  1.1261  52.293633  31.392955
57620.04126 11.318  0.059 W2  1.1261  52.293633  31.392955
57620.04126  0.722  0.086 W1mW2  1.1261  52.293633  31.392955
57785.47261 12.013  0.070 W1  1.0863  52.293636  31.392930
57785.47261 11.329  0.048 W2  1.0863  52.293636  31.392930
57785.47261  0.684  0.085 W1mW2  1.0863  52.293636  31.392930
57789.42395 12.046  0.078 W1  1.0147  52.293627  31.392901
57789.42395 11.299  0.034 W2  1.0147  52.293627  31.392901
57789.42395  0.747  0.085 W1mW2  1.0147  52.293627  31.392901
57986.64867 12.043  0.072 W1  1.1315  52.293636  31.392955
57986.64867 11.319  0.039 W2  1.1315  52.293636  31.392955
57986.64867  0.723  0.082 W1mW2  1.1315  52.293636  31.392955
58144.11207 12.029  0.053 W1  1.0892  52.293640  31.392924
58144.11207 11.338  0.047 W2  1.0892  52.293640  31.392924
58144.11207  0.691  0.071 W1mW2  1.0892  52.293640  31.392924
58350.77009 12.080  0.045 W1  1.1254  52.293641  31.392944
58350.77009 11.385  0.054 W2  1.1254  52.293641  31.392944
58350.77009  0.695  0.070 W1mW2  1.1254  52.293641  31.392944
58509.58902 11.947  0.048 W1  1.0636  52.293629  31.392928
58509.58902 11.277  0.032 W2  1.0636  52.293629  31.392928
58509.58902  0.669  0.058 W1mW2  1.0636  52.293629  31.392928
58715.32178 12.037  0.062 W1  1.1304  52.293640  31.392947
58715.32178 11.357  0.059 W2  1.1304  52.293640  31.392947
58715.32178  0.680  0.086 W1mW2  1.1304  52.293640  31.392947
58874.58162 12.001  0.056 W1  1.1220  52.293647  31.392932
58874.58162 11.291  0.072 W2  1.1220  52.293647  31.392932
58874.58162  0.711  0.091 W1mW2  1.1220  52.293647  31.392932
59082.18386 11.943  0.048 W1  1.1163  52.293641  31.392937
59082.18386 11.272  0.047 W2  1.1163  52.293641  31.392937
59082.18386  0.671  0.067 W1mW2  1.1163  52.293641  31.392937
