# MJD mag magerr filter flag distance ra dec
55263.98940 11.045  0.037 W1 10  0.0551  83.959040  -5.354705
55263.85697 11.062  0.041 W1 10  0.2193  83.959082  -5.354764
55263.85710 11.090  0.042 W1 10  0.3494  83.959004  -5.354810
55263.65858 11.037  0.050 W1 10  0.7121  83.958945  -5.354894
55263.92318 10.960  0.036 W1 10  0.9300  83.958853  -5.354899
55263.79088 11.221  0.042 W1 10  2.0082  83.958636  -5.355106
55264.25401 11.169  0.041 W1 10  2.0761  83.958544  -5.355018
55264.38631 11.220  0.045 W1 10  2.1700  83.958752  -5.354190
55263.39384 11.181  0.045 W1 10  2.3231  83.958456  -5.355001
56920.60274 11.014  0.039 W1  5  0.0102  83.959043  -5.354720
56920.60287 11.054  0.031 W1  5  0.0119  83.959040  -5.354717
58013.31969 11.181  0.035 W1 10  0.0147  83.959040  -5.354724
57818.42840 11.172  0.040 W1 10  0.0174  83.959045  -5.354718
56920.20812 11.087  0.036 W1  5  0.0250  83.959045  -5.354724
56728.29139 11.071  0.035 W1  0  0.0257  83.959047  -5.354721
57088.08663 11.273  0.039 W1 10  0.0259  83.959033  -5.354721
56729.14748 10.991  0.034 W1  5  0.0266  83.959044  -5.354714
56729.01569 11.037  0.036 W1 10  0.0270  83.959045  -5.354715
58168.15603 11.247  0.034 W1 10  0.0287  83.959048  -5.354718
56724.60382 10.936  0.033 W1 10  0.0316  83.959035  -5.354728
58168.28693 11.253  0.039 W1 10  0.0366  83.959039  -5.354730
59108.60030 11.243  0.028 W1 10  0.0366  83.959030  -5.354718
59108.46914 11.296  0.038 W1 10  0.0375  83.959037  -5.354730
56729.14736 11.034  0.040 W1 10  0.0378  83.959050  -5.354716
56728.15972 11.071  0.036 W1  0  0.0436  83.959042  -5.354732
56920.01087 11.069  0.019 W1 10  0.0453  83.959053  -5.354721
57088.34920 10.876  0.020 W1  5  0.0455  83.959053  -5.354718
59108.33874 11.219  0.033 W1 10  0.0501  83.959037  -5.354734
57646.01134 11.287  0.038 W1 10  0.0523  83.959054  -5.354718
57281.84570 11.221  0.048 W1  5  0.0545  83.959037  -5.354705
56915.73576 11.075  0.033 W1 10  0.0549  83.959052  -5.354729
56728.88402 11.093  0.037 W1 10  0.0605  83.959028  -5.354708
57087.88964 11.149  0.039 W1 10  0.0653  83.959058  -5.354719
58168.22097 11.130  0.028 W1 10  0.0656  83.959022  -5.354725
56920.14241 11.098  0.041 W1  5  0.0689  83.959053  -5.354706
56920.47120 11.099  0.049 W1  5  0.0691  83.959046  -5.354702
58012.86140 11.190  0.034 W1 10  0.0695  83.959033  -5.354738
58168.09057 11.199  0.035 W1 10  0.0695  83.959031  -5.354703
58168.35238 11.223  0.026 W1 10  0.0747  83.959024  -5.354733
57087.36424 11.128  0.044 W1 10  0.0748  83.959029  -5.354703
58741.56081 11.282  0.039 W1 10  0.0748  83.959029  -5.354702
58899.42307 11.326  0.048 W1 10  0.0761  83.959021  -5.354710
57645.88031 11.207  0.044 W1 10  0.0787  83.959061  -5.354727
58741.62613 11.358  0.045 W1 10  0.0814  83.959026  -5.354738
58899.55347 11.168  0.033 W1 10  0.0817  83.959017  -5.354718
58012.99231 11.182  0.033 W1 10  0.0836  83.959018  -5.354712
57654.26554 11.278  0.040 W1 10  0.0862  83.959016  -5.354717
58535.71695 11.228  0.037 W1 10  0.0866  83.959063  -5.354712
58898.96529 11.155  0.022 W1 10  0.0868  83.959017  -5.354728
58899.22684 11.130  0.022 W1 10  0.0868  83.959033  -5.354743
58377.21460 11.317  0.035 W1 10  0.0873  83.959064  -5.354715
57810.83177 11.194  0.028 W1 10  0.0874  83.959017  -5.354711
58168.02512 11.149  0.040 W1 10  0.0881  83.959027  -5.354699
56728.55473 11.061  0.035 W1  0  0.0889  83.959064  -5.354724
58013.58150 11.184  0.024 W1 10  0.0916  83.959063  -5.354709
58534.86646 11.202  0.026 W1 10  0.0923  83.959030  -5.354744
59109.31975 11.239  0.033 W1 10  0.0933  83.959061  -5.354705
57281.84557 11.211  0.032 W1  5  0.0940  83.959041  -5.354746
56919.61625 11.070  0.032 W1 10  0.0948  83.959055  -5.354698
57646.20782 11.238  0.034 W1 10  0.0967  83.959042  -5.354693
58168.74509 11.231  0.041 W1 10  0.0980  83.959013  -5.354717
58377.14928 11.388  0.047 W1  5  0.0993  83.959020  -5.354739
57646.01121 11.269  0.027 W1 10  0.0995  83.959042  -5.354748
58899.68475 11.183  0.036 W1 10  0.1008  83.959012  -5.354724
57281.45210 11.182  0.038 W1 10  0.1008  83.959037  -5.354692
59108.73120 11.270  0.040 W1  5  0.1018  83.959049  -5.354693
56920.47133 11.074  0.035 W1  5  0.1025  83.959068  -5.354716
58899.48801 11.223  0.036 W1 10  0.1065  83.959055  -5.354694
57811.29019 11.337  0.039 W1 10  0.1073  83.959012  -5.354729
57646.73195 11.181  0.040 W1 10  0.1089  83.959042  -5.354690
59108.86197 11.262  0.036 W1 10  0.1104  83.959055  -5.354693
57087.75823 11.151  0.037 W1  5  0.1105  83.959018  -5.354699
57645.74928 11.280  0.037 W1 10  0.1116  83.959012  -5.354707
57281.71441 11.181  0.035 W1 10  0.1138  83.959009  -5.354726
57811.42122 11.206  0.038 W1 10  0.1145  83.959071  -5.354711
57646.27328 11.227  0.040 W1 10  0.1150  83.959034  -5.354751
58535.32450 11.242  0.036 W1 10  0.1158  83.959012  -5.354736
59109.18898 11.218  0.032 W1 10  0.1173  83.959021  -5.354693
56729.27915 11.006  0.033 W1  5  0.1178  83.959068  -5.354702
57281.97686 11.184  0.029 W1 10  0.1182  83.959023  -5.354692
58013.71240 11.147  0.034 W1 10  0.1217  83.959009  -5.354707
57446.45454 11.294  0.042 W1 10  0.1219  83.959007  -5.354714
56728.68652 11.080  0.035 W1  0  0.1239  83.959052  -5.354688
56728.62069 11.057  0.040 W1  0  0.1247  83.959005  -5.354717
57282.04244 11.277  0.039 W1 10  0.1271  83.959029  -5.354686
57810.56984 11.263  0.027 W1 10  0.1276  83.959018  -5.354748
57646.14225 11.288  0.036 W1 10  0.1298  83.959008  -5.354738
58013.38514 11.130  0.034 W1 10  0.1304  83.959068  -5.354697
57282.56720 11.140  0.040 W1  5  0.1307  83.959005  -5.354730
58012.73050 11.200  0.037 W1 10  0.1328  83.959047  -5.354756
57282.10801 11.223  0.035 W1  5  0.1328  83.959064  -5.354692
57087.23283 11.269  0.042 W1 10  0.1341  83.959037  -5.354757
57810.70087 11.228  0.037 W1 10  0.1342  83.959004  -5.354731
57087.62694 11.185  0.041 W1 10  0.1348  83.959048  -5.354683
58741.42991 11.260  0.035 W1 10  0.1355  83.959059  -5.354752
57447.04437 11.195  0.039 W1 10  0.1373  83.959002  -5.354724
56728.42306 11.034  0.033 W1  0  0.1379  83.959004  -5.354706
57811.09371 11.248  0.041 W1 10  0.1407  83.959005  -5.354737
57087.88951 11.238  0.041 W1  5  0.1416  83.959020  -5.354686
58741.29913 11.305  0.035 W1 10  0.1418  83.959001  -5.354711
58377.73822 11.396  0.052 W1  5  0.1422  83.959008  -5.354696
57811.02826 11.263  0.046 W1 10  0.1449  83.959021  -5.354755
58741.69159 11.272  0.040 W1 10  0.1454  83.959076  -5.354701
58742.01872 11.307  0.034 W1 10  0.1456  83.959009  -5.354693
57282.17359 11.174  0.031 W1 10  0.1465  83.959022  -5.354684
58377.14915 11.272  0.032 W1 10  0.1487  83.959035  -5.354679
57818.42828 11.165  0.030 W1 10  0.1533  83.959044  -5.354762
59108.92730 11.207  0.023 W1 10  0.1536  83.959046  -5.354762
57446.71660 11.169  0.024 W1 10  0.1548  83.959066  -5.354755
57811.22474 11.225  0.040 W1 10  0.1599  83.958997  -5.354732
58377.28006 11.332  0.037 W1  5  0.1649  83.959019  -5.354761
58899.35775 11.206  0.038 W1 10  0.1668  83.958994  -5.354718
58535.25905 11.166  0.023 W1 10  0.1714  83.958993  -5.354710
57646.46989 11.296  0.041 W1 10  0.1715  83.959088  -5.354715
58377.54186 11.326  0.040 W1  5  0.1728  83.959078  -5.354690
58013.25424 10.934  0.028 W1 10  0.1770  83.959033  -5.354671
58012.73037 11.200  0.030 W1 10  0.1778  83.959086  -5.354703
58534.99736 11.235  0.037 W1 10  0.1809  83.959024  -5.354768
57088.21792 11.176  0.038 W1 10  0.1825  83.958991  -5.354707
57447.30656 11.224  0.036 W1 10  0.1852  83.958988  -5.354723
58741.88781 11.305  0.039 W1 10  0.1864  83.959091  -5.354709
57446.32338 11.193  0.034 W1 10  0.1877  83.958994  -5.354745
56920.33966 11.072  0.029 W1  5  0.1877  83.959092  -5.354723
59109.18885 11.215  0.028 W1 10  0.1902  83.958993  -5.354745
57446.58557 11.285  0.039 W1 10  0.1948  83.959000  -5.354684
56920.27395 11.079  0.034 W1  5  0.1986  83.959073  -5.354676
57446.45441 11.184  0.029 W1 10  0.2017  83.958998  -5.354757
58377.41096 11.362  0.049 W1 10  0.2051  83.958984  -5.354710
59109.05807 11.365  0.028 W1 10  0.2058  83.958983  -5.354727
58535.45527 11.282  0.038 W1  5  0.2089  83.959015  -5.354667
57087.95522 11.292  0.050 W1 10  0.2146  83.958996  -5.354680
58168.61419 11.200  0.038 W1 10  0.2166  83.958993  -5.354682
57282.30475 11.382  0.026 W1  5  0.2197  83.959028  -5.354780
58535.32437 11.244  0.031 W1 10  0.2240  83.958978  -5.354713
56919.87933 11.060  0.032 W1 10  0.2284  83.959100  -5.354698
58899.29230 11.228  0.034 W1 10  0.2327  83.958994  -5.354765
