# MJD mag magerr filter distance ra dec
55365.18915 11.362  0.066 W1  0.8016 328.326967  47.238967
55365.18915 10.943  0.089 W2  0.8016 328.326967  47.238967
55365.18915  0.419  0.110 W1mW2  0.8016 328.326967  47.238967
56642.10625 11.356  0.060 W1  0.7995 328.326976  47.238965
56642.10625 11.295  0.066 W2  0.7995 328.326976  47.238965
56642.10625  0.061  0.089 W1mW2  0.7995 328.326976  47.238965
56828.87963 11.383  0.173 W1  0.7536 328.326944  47.238954
56828.87963 11.364  0.253 W2  0.7536 328.326944  47.238954
56828.87963  0.019  0.306 W1mW2  0.7536 328.326944  47.238954
57007.11608 11.320  0.067 W1  0.8078 328.326983  47.238958
57007.11608 11.280  0.061 W2  0.8078 328.326983  47.238958
57007.11608  0.040  0.090 W1mW2  0.8078 328.326983  47.238958
57191.85741 11.278  0.036 W1  0.8014 328.326972  47.238958
57191.85741 11.225  0.144 W2  0.8014 328.326972  47.238958
57191.85741  0.053  0.149 W1mW2  0.8014 328.326972  47.238958
57366.26010 11.318  0.079 W1  0.8190 328.326984  47.238962
57366.26010 11.267  0.052 W2  0.8190 328.326984  47.238962
57366.26010  0.050  0.095 W1mW2  0.8190 328.326984  47.238962
57556.09589 11.376  0.072 W1  0.7497 328.326955  47.238958
57556.09589 11.376  0.107 W2  0.7497 328.326955  47.238958
57556.09589  0.001  0.129 W1mW2  0.7497 328.326955  47.238958
57725.83058 11.391  0.047 W1  0.7710 328.326968  47.238955
57725.83058 11.357  0.053 W2  0.7710 328.326968  47.238955
57725.83058  0.034  0.070 W1mW2  0.7710 328.326968  47.238955
57921.75274 11.310  0.081 W1  0.7412 328.326955  47.238953
57921.75274 11.219  0.072 W2  0.7412 328.326955  47.238953
57921.75274  0.091  0.108 W1mW2  0.7412 328.326955  47.238953
58088.99178 11.304  0.032 W1  0.7321 328.326946  47.238963
58088.99178 11.273  0.038 W2  0.7321 328.326946  47.238963
58088.99178  0.031  0.050 W1mW2  0.7321 328.326946  47.238963
58287.25823 11.323  0.049 W1  0.7584 328.326960  47.238958
58287.25823 11.260  0.059 W2  0.7584 328.326960  47.238958
58287.25823  0.063  0.076 W1mW2  0.7584 328.326960  47.238958
58449.65277 11.357  0.059 W1  0.7337 328.326953  47.238953
58449.65277 11.326  0.069 W2  0.7337 328.326953  47.238953
58449.65277  0.031  0.091 W1mW2  0.7337 328.326953  47.238953
58651.38157 11.342  0.068 W1  0.7411 328.326949  47.238968
58651.38157 11.357  0.079 W2  0.7411 328.326949  47.238968
58651.38157 -0.015  0.104 W1mW2  0.7411 328.326949  47.238968
58814.41049 11.343  0.053 W1  0.7364 328.326958  47.238943
58814.41049 11.339  0.079 W2  0.7364 328.326958  47.238943
58814.41049  0.004  0.095 W1mW2  0.7364 328.326958  47.238943
59018.13081 11.378  0.095 W1  0.7555 328.326955  47.238958
59018.13081 11.371  0.082 W2  0.7555 328.326955  47.238958
59018.13081  0.007  0.126 W1mW2  0.7555 328.326955  47.238958
59180.91372 11.381  0.098 W1  0.7205 328.326943  47.238962
59180.91372 11.370  0.062 W2  0.7205 328.326943  47.238962
59180.91372  0.012  0.116 W1mW2  0.7205 328.326943  47.238962
