# MJD mag magerr filter flag distance ra dec
59100.84925 13.215  0.052 W1  5  0.8297 277.631332  -2.193115
57474.47445 13.353  0.048 W1  5  0.8459 277.631310  -2.193103
56748.60509 13.302  0.041 W1  5  0.8462 277.631355  -2.193119
58736.75126 13.273  0.040 W1  5  0.8485 277.631365  -2.193124
56927.67165 13.337  0.040 W1  5  0.8496 277.631349  -2.193116
58205.62617 13.404  0.046 W1  5  0.8498 277.631363  -2.193123
57648.13891 13.115  0.043 W1  5  0.8522 277.631449  -2.193202
58009.42289 13.175  0.055 W1  5  0.8567 277.631261  -2.193092
58569.37891 13.228  0.041 W1  5  0.8573 277.631286  -2.193095
57648.59745 13.079  0.049 W1  5  0.8642 277.631313  -2.193098
56748.40771 13.302  0.042 W1  5  0.8755 277.631375  -2.193121
58937.06330 13.519  0.049 W1  0  0.8766 277.631382  -2.193125
57110.05308 13.366  0.045 W1 10  0.8792 277.631421  -2.193156
58736.94762 13.171  0.053 W1  0  0.8799 277.631416  -2.193151
58737.20917 13.224  0.049 W1  5  0.8829 277.631306  -2.193091
57648.66303 13.226  0.045 W1  5  0.8938 277.631310  -2.193089
58573.23916 13.413  0.056 W1  5  0.8946 277.631393  -2.193127
59100.65315 13.209  0.045 W1  5  0.8946 277.631390  -2.193124
57474.34341 13.291  0.041 W1  5  0.9016 277.631393  -2.193125
58733.74265 13.327  0.048 W1  5  0.9048 277.631379  -2.193114
57478.79988 13.440  0.053 W1  5  0.9196 277.631225  -2.193076
58008.83370 13.163  0.038 W1 10  0.9197 277.631371  -2.193105
57841.44752 13.274  0.041 W1  5  0.9218 277.631385  -2.193112
56927.73735 13.207  0.045 W1 10  0.9258 277.631434  -2.193150
58733.74278 13.302  0.060 W1  5  0.9282 277.631395  -2.193117
57109.92180 13.294  0.043 W1  5  0.9290 277.631370  -2.193101
57649.12158 13.324  0.047 W1  5  0.9342 277.631301  -2.193075
58572.84671 13.461  0.049 W1  5  0.9508 277.631249  -2.193066
56748.14438 13.264  0.039 W1 10  0.9688 277.631363  -2.193086
57474.54002 13.360  0.044 W1  5  0.9720 277.631304  -2.193065
58009.29250 13.321  0.044 W1  5  0.9765 277.631333  -2.193072
57474.60560 13.167  0.038 W1  5  0.9832 277.631371  -2.193085
57110.38136 13.355  0.045 W1 10  0.9848 277.631321  -2.193066
57648.72848 13.204  0.052 W1  5  0.9890 277.631286  -2.193058
56928.00044 13.246  0.044 W1  5  0.9900 277.631374  -2.193084
56928.26352 13.524  0.047 W1  5  0.9903 277.631414  -2.193109
56928.13198 13.283  0.052 W1  5  0.9987 277.631413  -2.193106
58009.55392 13.321  0.041 W1  5  1.0063 277.631365  -2.193075
58573.10839 13.312  0.051 W1  5  1.0073 277.631350  -2.193069
58205.42982 13.348  0.043 W1  5  1.0093 277.631344  -2.193066
58572.65048 13.383  0.046 W1  5  1.0097 277.631380  -2.193082
58569.70604 13.161  0.053 W1  5  1.0116 277.631155  -2.193065
58736.62049 13.197  0.042 W1  5  1.0180 277.631357  -2.193068
58009.68483 13.240  0.039 W1  5  1.0186 277.631269  -2.193048
57110.31565 13.503  0.049 W1  5  1.0189 277.631320  -2.193056
57648.59758 13.254  0.044 W1  5  1.0249 277.631284  -2.193047
57474.08122 13.409  0.046 W1  5  1.0295 277.631306  -2.193050
56748.86855 13.225  0.039 W1  5  1.0296 277.631227  -2.193045
57474.80221 13.217  0.041 W1  5  1.0325 277.631312  -2.193050
58370.17829 13.293  0.040 W1  5  1.0448 277.631254  -2.193040
57110.18437 13.371  0.050 W1  5  1.0448 277.631320  -2.193048
58369.32806 13.491  0.053 W1  5  1.0466 277.631365  -2.193063
58206.01888 13.367  0.048 W1  5  1.0530 277.631282  -2.193039
57841.77491 13.281  0.043 W1  5  1.0530 277.631396  -2.193076
57110.64393 13.189  0.045 W1  5  1.0559 277.631284  -2.193039
56748.21021 13.266  0.043 W1 10  1.0576 277.631348  -2.193053
58936.47474 13.409  0.046 W1  5  1.0588 277.631308  -2.193042
58206.14966 13.393  0.051 W1  5  1.0612 277.631227  -2.193036
58736.75139 13.421  0.049 W1  0  1.0617 277.631364  -2.193058
56927.86890 13.162  0.041 W1  5  1.0624 277.631258  -2.193035
56927.93473 13.305  0.039 W1  5  1.0670 277.631341  -2.193048
58569.50969 13.149  0.038 W1  5  1.0673 277.631426  -2.193092
57286.73103 13.476  0.050 W1  5  1.0707 277.631278  -2.193034
57286.46858 13.236  0.061 W1 10  1.0721 277.631322  -2.193041
58572.65035 13.365  0.051 W1  5  1.0733 277.631398  -2.193071
58736.48971 13.387  0.049 W1  5  1.0785 277.631373  -2.193057
58936.99797 13.268  0.041 W1  5  1.0799 277.631305  -2.193035
58369.72064 13.399  0.043 W1  5  1.0855 277.631293  -2.193032
57841.05455 13.426  0.050 W1  5  1.0882 277.631370  -2.193053
57109.65910 13.296  0.043 W1 10  1.0890 277.631309  -2.193033
57841.51297 13.346  0.045 W1  5  1.0894 277.631321  -2.193036
56927.54011 13.404  0.047 W1  5  1.0913 277.631355  -2.193046
58569.64059 13.217  0.045 W1 10  1.0923 277.631341  -2.193040
59101.11093 13.276  0.039 W1  5  1.0953 277.631381  -2.193055
57649.25261 13.328  0.043 W1  5  1.0970 277.631266  -2.193026
58008.70280 13.268  0.045 W1  5  1.1025 277.631415  -2.193072
58205.75708 13.449  0.046 W1  5  1.1070 277.631318  -2.193030
58369.45896 13.267  0.040 W1  5  1.1097 277.631316  -2.193029
58733.67733 13.432  0.047 W1  5  1.1131 277.631282  -2.193022
59100.91470 13.308  0.045 W1  5  1.1189 277.631253  -2.193019
56748.34188 13.289  0.044 W1 10  1.1206 277.631295  -2.193022
59101.37248 13.269  0.041 W1  5  1.1285 277.631317  -2.193024
57110.25007 13.437  0.050 W1 10  1.1303 277.631313  -2.193023
58572.78126 13.429  0.050 W1  5  1.1440 277.631340  -2.193025
57841.38194 13.238  0.040 W1 10  1.1442 277.631356  -2.193030
58936.86707 13.192  0.057 W1  5  1.1450 277.631393  -2.193046
58937.32498 13.292  0.051 W1  5  1.1458 277.631356  -2.193030
58369.85154 13.446  0.048 W1  5  1.1469 277.631290  -2.193014
58937.19420 13.338  0.043 W1  5  1.1651 277.631346  -2.193021
58369.91700 13.430  0.050 W1  5  1.1672 277.631330  -2.193016
56748.01271 13.318  0.042 W1  5  1.1732 277.631298  -2.193008
58205.82253 13.259  0.041 W1  5  1.1745 277.631338  -2.193016
58737.07839 13.425  0.041 W1  0  1.1753 277.631412  -2.193046
57841.64388 13.364  0.046 W1  5  1.1769 277.631356  -2.193021
58572.91216 13.323  0.043 W1  5  1.1800 277.631313  -2.193008
57841.18558 13.453  0.047 W1  5  1.1913 277.631281  -2.193001
58737.34007 13.467  0.048 W1  5  1.1942 277.631223  -2.192999
57473.95019 13.151  0.036 W1 10  1.1996 277.631360  -2.193016
57290.20748 13.278  0.042 W1  5  1.2040 277.631298  -2.192999
57841.90581 13.467  0.059 W1  5  1.2211 277.631279  -2.192992
58572.38867 13.458  0.047 W1  5  1.2323 277.631331  -2.192997
59100.78392 13.272  0.040 W1  5  1.2325 277.631327  -2.192996
57290.33864 13.393  0.048 W1  5  1.2386 277.631293  -2.192989
58733.35020 13.218  0.044 W1  5  1.2450 277.631333  -2.192994
58936.60552 13.327  0.045 W1  5  1.2450 277.631438  -2.193040
57474.67106 13.488  0.047 W1  0  1.2474 277.631448  -2.193045
58736.68594 13.364  0.046 W1  5  1.2541 277.631290  -2.192984
57289.35483 13.231  0.064 W1  5  1.2542 277.631325  -2.192990
56932.14375 13.135  0.041 W1  5  1.2677 277.631325  -2.192986
57109.79038 13.315  0.044 W1  5  1.2696 277.631278  -2.192978
58206.14979 13.149  0.038 W1  5  1.2699 277.631319  -2.192984
58572.25790 13.345  0.045 W1  5  1.2727 277.631376  -2.193000
58009.09563 13.272  0.041 W1  5  1.2740 277.631299  -2.192979
58937.12875 13.356  0.044 W1  5  1.2820 277.631335  -2.192984
58205.29891 13.470  0.047 W1  5  1.2837 277.631383  -2.192999
58572.71581 13.521  0.048 W1  5  1.2986 277.631404  -2.193004
58009.22705 13.378  0.044 W1  5  1.3060 277.631302  -2.192971
58569.90227 13.294  0.042 W1  5  1.3071 277.631287  -2.192969
57474.93324 13.227  0.039 W1  5  1.3074 277.631344  -2.192979
57289.68272 13.452  0.046 W1  5  1.3138 277.631317  -2.192971
58205.16801 13.435  0.046 W1  5  1.3147 277.631365  -2.192983
58572.51907 13.355  0.043 W1  5  1.3147 277.631421  -2.193007
57110.51264 13.317  0.042 W1  5  1.3299 277.631348  -2.192974
58205.56072 13.464  0.046 W1  5  1.3367 277.631365  -2.192977
58205.88798 13.309  0.041 W1  5  1.3393 277.631339  -2.192969
58733.61188 13.318  0.043 W1  5  1.3619 277.631217  -2.192953
57286.59987 13.310  0.043 W1  5  1.3752 277.631308  -2.192952
58736.88217 13.214  0.038 W1  5  1.3783 277.631229  -2.192948
58008.96473 13.292  0.048 W1  5  1.3835 277.631433  -2.192992
57289.74830 13.437  0.047 W1  5  1.3883 277.631326  -2.192952
58370.04790 13.404  0.045 W1  5  1.3906 277.631351  -2.192957
58937.58653 13.410  0.046 W1 10  1.4334 277.631332  -2.192940
58936.86720 13.391  0.045 W1  5  1.4339 277.631252  -2.192932
58205.69162 13.192  0.041 W1  5  1.4768 277.631301  -2.192923
56928.06627 13.037  0.066 W1  5  1.5433 277.631222  -2.192902
56748.47355 13.336  0.041 W1 10  1.6156 277.631273  -2.192882
58572.91203 13.325  0.052 W1  5  1.6740 277.631282  -2.192866
56928.39506 13.250  0.038 W1 10  1.7656 277.631275  -2.192840
58572.97749 13.348  0.062 W1  0  2.6380 277.631334  -2.192602
55283.67380 12.368  0.053 W2 10  0.8029 277.631399  -2.193164
55292.14215 12.226  0.048 W2 10  0.8633 277.631294  -2.193094
55283.60758 12.436  0.058 W2 10  0.8974 277.631324  -2.193092
55283.34297 12.515  0.064 W2 10  0.9333 277.631340  -2.193087
55283.07837 12.295  0.044 W2 10  0.9617 277.631359  -2.193086
55283.80610 12.333  0.046 W2 10  1.0303 277.631342  -2.193059
55284.07071 12.427  0.052 W2 10  1.0545 277.631369  -2.193062
55283.47528 12.663  0.067 W2 10  1.0637 277.631334  -2.193047
55283.21067 12.204  0.044 W2 10  1.0738 277.631347  -2.193048
55283.73989 12.393  0.048 W2 10  1.0971 277.631381  -2.193055
55284.20301 12.360  0.044 W2 10  1.1176 277.631352  -2.193037
55283.54149 12.368  0.048 W2 10  1.3438 277.631347  -2.192970
58009.16109 12.723  0.087 W2  5  0.5624 277.631340  -2.193202
56747.74938 12.533  0.054 W2 10  0.6044 277.631293  -2.193168
56748.27605 12.702  0.068 W2  5  0.6267 277.631324  -2.193173
56748.60522 12.516  0.053 W2 10  0.6364 277.631413  -2.193262
57474.40899 12.493  0.049 W2  5  0.6568 277.631299  -2.193154
58569.77137 12.786  0.084 W2  5  0.6654 277.631335  -2.193166
57648.85951 12.365  0.053 W2  5  0.6919 277.631277  -2.193140
58936.73629 12.703  0.069 W2  5  0.6975 277.631361  -2.193171
56748.73688 12.473  0.067 W2  5  0.7229 277.631331  -2.193146
57648.40097 12.435  0.051 W2  5  0.7398 277.631250  -2.193125
57648.53200 12.497  0.054 W2  5  0.7474 277.631384  -2.193172
58736.35881 12.333  0.092 W2  5  0.7534 277.631282  -2.193123
59100.84938 12.482  0.056 W2  5  0.7557 277.631341  -2.193141
57648.79406 12.403  0.054 W2  5  0.7579 277.631290  -2.193123
57474.21238 12.489  0.056 W2  5  0.7646 277.631318  -2.193129
58009.35795 12.492  0.050 W2  5  0.7650 277.631326  -2.193131
58737.20930 12.656  0.063 W2  0  0.7652 277.631224  -2.193119
57289.35470 12.794  0.086 W2  5  0.7655 277.631347  -2.193141
57841.57842 12.477  0.065 W2  5  0.7710 277.631316  -2.193126
59101.50325 12.537  0.056 W2  5  0.7841 277.631271  -2.193113
57286.33742 12.699  0.075 W2  5  0.7874 277.631359  -2.193141
58569.70592 12.694  0.088 W2  5  0.7901 277.631370  -2.193146
59100.98015 12.607  0.060 W2  5  0.7959 277.631339  -2.193128
57648.26994 12.730  0.079 W2 10  0.7985 277.631468  -2.193287
59101.04548 12.520  0.063 W2  5  0.8037 277.631377  -2.193146
56747.88105 12.609  0.069 W2  5  0.8044 277.631343  -2.193127
57289.48599 12.849  0.109 W2  5  0.8137 277.631315  -2.193114
58369.19665 12.783  0.074 W2  5  0.8212 277.631315  -2.193111
57841.31649 12.601  0.066 W2 10  0.8238 277.631358  -2.193128
59100.84925 12.498  0.054 W2  5  0.8297 277.631332  -2.193115
57474.47445 12.437  0.054 W2  5  0.8459 277.631310  -2.193103
56748.60509 12.650  0.066 W2  5  0.8462 277.631355  -2.193119
58736.75126 12.497  0.056 W2  5  0.8485 277.631365  -2.193124
56927.67165 12.613  0.059 W2  5  0.8496 277.631349  -2.193116
58205.62617 12.671  0.065 W2  5  0.8498 277.631363  -2.193123
57648.13891 12.593  0.063 W2  5  0.8522 277.631449  -2.193202
58009.42289 12.634  0.056 W2  5  0.8567 277.631261  -2.193092
58569.37891 12.566  0.072 W2  5  0.8573 277.631286  -2.193095
57648.59745 12.259  0.046 W2  5  0.8642 277.631313  -2.193098
56748.40771 12.634  0.065 W2  5  0.8755 277.631375  -2.193121
58937.06330 12.791  0.073 W2  0  0.8766 277.631382  -2.193125
57110.05308 12.495  0.056 W2 10  0.8792 277.631421  -2.193156
58736.94762 12.585  0.084 W2  0  0.8799 277.631416  -2.193151
58737.20917 12.395  0.047 W2  5  0.8829 277.631306  -2.193091
57648.66303 12.483  0.056 W2  5  0.8938 277.631310  -2.193089
58573.23916 12.799  0.070 W2  5  0.8946 277.631393  -2.193127
59100.65315 12.527  0.058 W2  5  0.8946 277.631390  -2.193124
57474.34341 12.444  0.055 W2  5  0.9016 277.631393  -2.193125
58733.74265 12.972  0.119 W2  5  0.9048 277.631379  -2.193114
57478.79988 12.763  0.076 W2  5  0.9196 277.631225  -2.193076
58008.83370 12.467  0.069 W2 10  0.9197 277.631371  -2.193105
57841.44752 12.427  0.056 W2  5  0.9218 277.631385  -2.193112
56927.73735 12.508  0.052 W2 10  0.9258 277.631434  -2.193150
58733.74278 12.653  0.085 W2  5  0.9282 277.631395  -2.193117
57109.92180 12.513  0.069 W2  5  0.9290 277.631370  -2.193101
57649.12158 12.392  0.066 W2  5  0.9342 277.631301  -2.193075
58572.84671 12.819  0.074 W2  5  0.9508 277.631249  -2.193066
56748.14438 12.558  0.066 W2 10  0.9688 277.631363  -2.193086
57474.54002 12.530  0.060 W2  5  0.9720 277.631304  -2.193065
58009.29250 12.600  0.067 W2  5  0.9765 277.631333  -2.193072
57474.60560 12.440  0.049 W2  5  0.9832 277.631371  -2.193085
57110.38136 12.467  0.065 W2 10  0.9848 277.631321  -2.193066
57648.72848 12.360  0.073 W2  5  0.9890 277.631286  -2.193058
56928.00044 12.655  0.060 W2  5  0.9900 277.631374  -2.193084
56928.26352 12.466  0.059 W2  5  0.9903 277.631414  -2.193109
56928.13198 12.645  0.079 W2  5  0.9987 277.631413  -2.193106
58009.55392 12.516  0.056 W2  5  1.0063 277.631365  -2.193075
58573.10839 12.630  0.066 W2  5  1.0073 277.631350  -2.193069
58205.42982 12.519  0.070 W2  5  1.0093 277.631344  -2.193066
58572.65048 12.637  0.061 W2  5  1.0097 277.631380  -2.193082
58569.70604 12.948  0.116 W2  5  1.0116 277.631155  -2.193065
58736.62049 12.446  0.101 W2  5  1.0180 277.631357  -2.193068
58009.68483 12.664  0.059 W2  5  1.0186 277.631269  -2.193048
57110.31565 12.679  0.071 W2  5  1.0189 277.631320  -2.193056
57648.59758 12.512  0.076 W2  5  1.0249 277.631284  -2.193047
57474.08122 12.484  0.056 W2  5  1.0295 277.631306  -2.193050
56748.86855 12.615  0.058 W2  5  1.0296 277.631227  -2.193045
57474.80221 12.416  0.048 W2  5  1.0325 277.631312  -2.193050
58370.17829 12.549  0.060 W2  5  1.0448 277.631254  -2.193040
57110.18437 12.538  0.066 W2  5  1.0448 277.631320  -2.193048
58369.32806 12.775  0.086 W2  5  1.0466 277.631365  -2.193063
58206.01888 12.681  0.066 W2  5  1.0530 277.631282  -2.193039
57841.77491 12.533  0.069 W2  5  1.0530 277.631396  -2.193076
57110.64393 12.492  0.060 W2  5  1.0559 277.631284  -2.193039
56748.21021 12.515  0.052 W2 10  1.0576 277.631348  -2.193053
58936.47474 12.807  0.074 W2  5  1.0588 277.631308  -2.193042
58206.14966 12.912  0.079 W2  5  1.0612 277.631227  -2.193036
58736.75139 12.714  0.071 W2  0  1.0617 277.631364  -2.193058
56927.86890 12.791  0.074 W2  5  1.0624 277.631258  -2.193035
56927.93473 12.566  0.056 W2  5  1.0670 277.631341  -2.193048
58569.50969 12.674  0.083 W2  5  1.0673 277.631426  -2.193092
57286.73103 12.638  0.106 W2  5  1.0707 277.631278  -2.193034
57286.46858 12.636  0.066 W2 10  1.0721 277.631322  -2.193041
58572.65035 12.784  0.067 W2  5  1.0733 277.631398  -2.193071
58736.48971 12.633  0.111 W2  5  1.0785 277.631373  -2.193057
58936.99797 12.601  0.075 W2  5  1.0799 277.631305  -2.193035
58369.72064 12.994  0.153 W2  5  1.0855 277.631293  -2.193032
57841.05455 12.632  0.071 W2  5  1.0882 277.631370  -2.193053
57109.65910 12.487  0.054 W2 10  1.0890 277.631309  -2.193033
57841.51297 12.380  0.063 W2  5  1.0894 277.631321  -2.193036
56927.54011 12.631  0.072 W2  5  1.0913 277.631355  -2.193046
58569.64059 12.485  0.066 W2 10  1.0923 277.631341  -2.193040
59101.11093 12.537  0.083 W2  5  1.0953 277.631381  -2.193055
57649.25261 12.638  0.070 W2  5  1.0970 277.631266  -2.193026
58008.70280 12.638  0.078 W2  5  1.1025 277.631415  -2.193072
58205.75708 12.740  0.066 W2  5  1.1070 277.631318  -2.193030
58369.45896 12.703  0.068 W2  5  1.1097 277.631316  -2.193029
58733.67733 12.833  0.093 W2  5  1.1131 277.631282  -2.193022
59100.91470 12.616  0.061 W2  5  1.1189 277.631253  -2.193019
56748.34188 12.513  0.051 W2 10  1.1206 277.631295  -2.193022
59101.37248 12.623  0.068 W2  5  1.1285 277.631317  -2.193024
57110.25007 12.502  0.058 W2 10  1.1303 277.631313  -2.193023
58572.78126 12.625  0.071 W2  5  1.1440 277.631340  -2.193025
57841.38194 12.553  0.054 W2 10  1.1442 277.631356  -2.193030
58936.86707 12.559  0.061 W2  5  1.1450 277.631393  -2.193046
58937.32498 12.627  0.070 W2  5  1.1458 277.631356  -2.193030
58369.85154 12.675  0.065 W2  5  1.1469 277.631290  -2.193014
58937.19420 12.629  0.069 W2  5  1.1651 277.631346  -2.193021
58369.91700 12.623  0.066 W2  5  1.1672 277.631330  -2.193016
56748.01271 12.571  0.069 W2  5  1.1732 277.631298  -2.193008
58205.82253 12.666  0.065 W2  5  1.1745 277.631338  -2.193016
58737.07839 12.925  0.111 W2  0  1.1753 277.631412  -2.193046
57841.64388 12.465  0.056 W2  5  1.1769 277.631356  -2.193021
58572.91216 12.579  0.060 W2  5  1.1800 277.631313  -2.193008
57841.18558 12.551  0.062 W2  5  1.1913 277.631281  -2.193001
58737.34007 12.655  0.080 W2  5  1.1942 277.631223  -2.192999
57473.95019 12.504  0.052 W2 10  1.1996 277.631360  -2.193016
57290.20748 12.625  0.067 W2  5  1.2040 277.631298  -2.192999
57841.90581 12.550  0.059 W2  5  1.2211 277.631279  -2.192992
58572.38867 12.686  0.069 W2  5  1.2323 277.631331  -2.192997
59100.78392 12.595  0.073 W2  5  1.2325 277.631327  -2.192996
57290.33864 12.679  0.069 W2  5  1.2386 277.631293  -2.192989
58733.35020 12.653  0.071 W2  5  1.2450 277.631333  -2.192994
58936.60552 12.794  0.091 W2  5  1.2450 277.631438  -2.193040
57474.67106 12.726  0.068 W2  0  1.2474 277.631448  -2.193045
58736.68594 12.414  0.051 W2  5  1.2541 277.631290  -2.192984
57289.35483 12.731  0.078 W2  5  1.2542 277.631325  -2.192990
56932.14375 12.490  0.065 W2  5  1.2677 277.631325  -2.192986
57109.79038 12.556  0.060 W2  5  1.2696 277.631278  -2.192978
58206.14979 12.860  0.082 W2  5  1.2699 277.631319  -2.192984
58572.25790 12.753  0.064 W2  5  1.2727 277.631376  -2.193000
58009.09563 12.439  0.071 W2  5  1.2740 277.631299  -2.192979
58937.12875 12.613  0.072 W2  5  1.2820 277.631335  -2.192984
58205.29891 12.721  0.074 W2  5  1.2837 277.631383  -2.192999
58572.71581 12.685  0.063 W2  5  1.2986 277.631404  -2.193004
58009.22705 12.576  0.067 W2  5  1.3060 277.631302  -2.192971
58569.90227 12.598  0.072 W2  5  1.3071 277.631287  -2.192969
57474.93324 12.532  0.055 W2  5  1.3074 277.631344  -2.192979
57289.68272 12.442  0.063 W2  5  1.3138 277.631317  -2.192971
58205.16801 12.754  0.070 W2  5  1.3147 277.631365  -2.192983
58572.51907 12.812  0.094 W2  5  1.3147 277.631421  -2.193007
57110.51264 12.516  0.062 W2  5  1.3299 277.631348  -2.192974
58205.56072 12.576  0.058 W2  5  1.3367 277.631365  -2.192977
58205.88798 12.639  0.061 W2  5  1.3393 277.631339  -2.192969
58733.61188 12.873  0.099 W2  5  1.3619 277.631217  -2.192953
57286.59987 12.813  0.082 W2  5  1.3752 277.631308  -2.192952
58736.88217 12.567  0.055 W2  5  1.3783 277.631229  -2.192948
58008.96473 12.525  0.052 W2  5  1.3835 277.631433  -2.192992
57289.74830 12.530  0.081 W2  5  1.3883 277.631326  -2.192952
58370.04790 12.706  0.062 W2  5  1.3906 277.631351  -2.192957
58937.58653 12.931  0.080 W2 10  1.4334 277.631332  -2.192940
58936.86720 12.639  0.063 W2  5  1.4339 277.631252  -2.192932
58205.69162 12.597  0.060 W2  5  1.4768 277.631301  -2.192923
56928.06627 12.727  0.065 W2  5  1.5433 277.631222  -2.192902
56748.47355 12.563  0.059 W2 10  1.6156 277.631273  -2.192882
58572.91203 12.595  0.061 W2  5  1.6740 277.631282  -2.192866
56928.39506 12.630  0.060 W2 10  1.7656 277.631275  -2.192840
58572.97749 12.858  0.079 W2  0  2.6380 277.631334  -2.192602
55283.67380  1.139  0.072 W1mW2 10  0.8029 277.631399  -2.193164
55292.14215  0.914  0.064 W1mW2 10  0.8633 277.631294  -2.193094
55283.60758  0.863  0.071 W1mW2 10  0.8974 277.631324  -2.193092
55283.34297  0.796  0.077 W1mW2 10  0.9333 277.631340  -2.193087
55283.07837  1.114  0.081 W1mW2 10  0.9617 277.631359  -2.193086
55283.80610  0.990  0.062 W1mW2 10  1.0303 277.631342  -2.193059
55284.07071  0.954  0.068 W1mW2 10  1.0545 277.631369  -2.193062
55283.47528  0.598  0.078 W1mW2 10  1.0637 277.631334  -2.193047
55283.21067  1.058  0.061 W1mW2 10  1.0738 277.631347  -2.193048
55283.73989  0.848  0.064 W1mW2 10  1.0971 277.631381  -2.193055
55284.20301  0.908  0.061 W1mW2 10  1.1176 277.631352  -2.193037
55283.54149  0.935  0.067 W1mW2 10  1.3438 277.631347  -2.192970
58009.16109  0.581  0.096 W1mW2  5  0.5624 277.631340  -2.193202
56747.74938  0.730  0.108 W1mW2 10  0.6044 277.631293  -2.193168
56748.27605  0.611  0.082 W1mW2  5  0.6267 277.631324  -2.193173
56748.60522  0.901  0.069 W1mW2 10  0.6364 277.631413  -2.193262
57474.40899  0.900  0.066 W1mW2  5  0.6568 277.631299  -2.193154
58569.77137  0.606  0.096 W1mW2  5  0.6654 277.631335  -2.193166
57648.85951  0.857  0.069 W1mW2  5  0.6919 277.631277  -2.193140
58936.73629  0.655  0.082 W1mW2  5  0.6975 277.631361  -2.193171
56748.73688  0.688  0.075 W1mW2  5  0.7229 277.631331  -2.193146
57648.40097  0.994  0.076 W1mW2  5  0.7398 277.631250  -2.193125
57648.53200  0.871  0.074 W1mW2  5  0.7474 277.631384  -2.193172
58736.35881  0.773  0.101 W1mW2  5  0.7534 277.631282  -2.193123
59100.84938  0.759  0.074 W1mW2  5  0.7557 277.631341  -2.193141
57648.79406  0.860  0.068 W1mW2  5  0.7579 277.631290  -2.193123
57474.21238  0.883  0.075 W1mW2  5  0.7646 277.631318  -2.193129
58009.35795  0.847  0.067 W1mW2  5  0.7650 277.631326  -2.193131
58737.20930  0.773  0.085 W1mW2  0  0.7652 277.631224  -2.193119
57289.35470  0.424  0.098 W1mW2  5  0.7655 277.631347  -2.193141
57841.57842  0.804  0.077 W1mW2  5  0.7710 277.631316  -2.193126
59101.50325  0.744  0.072 W1mW2  5  0.7841 277.631271  -2.193113
57286.33742  0.513  0.085 W1mW2  5  0.7874 277.631359  -2.193141
58569.70592  0.679  0.100 W1mW2  5  0.7901 277.631370  -2.193146
59100.98015  0.903  0.079 W1mW2  5  0.7959 277.631339  -2.193128
