# MJD mag magerr filter distance ra dec
55284.41703  7.475  0.048 W1  1.5499 277.811609  -3.556068
55284.41703  6.899  0.059 W2  1.5499 277.811609  -3.556068
55284.41703  0.576  0.076 W1mW2  1.5499 277.811609  -3.556068
56748.38596  7.252  0.126 W1  1.5188 277.811605  -3.556055
56748.38596  6.721  0.064 W2  1.5188 277.811605  -3.556055
56748.38596  0.531  0.141 W1mW2  1.5188 277.811605  -3.556055
56928.01814  7.593  0.066 W1  1.6153 277.811615  -3.556092
56928.01814  7.009  0.052 W2  1.6153 277.811615  -3.556092
56928.01814  0.584  0.084 W1mW2  1.6153 277.811615  -3.556092
57110.23933  7.139  0.156 W1  1.5199 277.811600  -3.556061
57110.23933  6.598  0.084 W2  1.5199 277.811600  -3.556061
57110.23933  0.541  0.177 W1mW2  1.5199 277.811600  -3.556061
57289.21921  7.460  0.088 W1  1.6044 277.811616  -3.556085
57289.21921  6.899  0.062 W2  1.6044 277.811616  -3.556085
57289.21921  0.561  0.107 W1mW2  1.6044 277.811616  -3.556085
57474.94987  6.739  0.204 W1  1.4928 277.811578  -3.556080
57474.94987  6.285  0.108 W2  1.4928 277.811578  -3.556080
57474.94987  0.454  0.231 W1mW2  1.4928 277.811578  -3.556080
57648.77195  7.590  0.066 W1  1.5960 277.811613  -3.556084
57648.77195  7.033  0.050 W2  1.5960 277.811613  -3.556084
57648.77195  0.557  0.083 W1mW2  1.5960 277.811613  -3.556084
57841.67989  6.882  0.180 W1  1.5011 277.811592  -3.556060
57841.67989  6.342  0.136 W2  1.5011 277.811592  -3.556060
57841.67989  0.540  0.226 W1mW2  1.5011 277.811592  -3.556060
58009.30975  7.441  0.126 W1  1.6087 277.811615  -3.556086
58009.30975  6.874  0.067 W2  1.6087 277.811615  -3.556086
58009.30975  0.567  0.143 W1mW2  1.6087 277.811615  -3.556086
58205.76327  6.861  0.184 W1  1.5093 277.811583  -3.555988
58205.76327  6.273  0.258 W2  1.5093 277.811583  -3.555988
58205.76327  0.588  0.317 W1mW2  1.5093 277.811583  -3.555988
58369.78582  7.150  0.141 W1  1.7476 277.811627  -3.556135
58369.78582  6.630  0.080 W2  1.7476 277.811627  -3.556135
58369.78582  0.520  0.162 W1mW2  1.7476 277.811627  -3.556135
58571.76920  7.327  0.097 W1  1.5582 277.811616  -3.556060
58571.76920  6.728  0.067 W2  1.5582 277.811616  -3.556060
58571.76920  0.599  0.118 W1mW2  1.5582 277.811616  -3.556060
58736.25399  7.058  0.149 W1  1.7251 277.811613  -3.556143
58736.25399  6.584  0.086 W2  1.7251 277.811613  -3.556143
58736.25399  0.473  0.172 W1mW2  1.7251 277.811613  -3.556143
58937.09880  7.496  0.082 W1  1.5420 277.811607  -3.556066
58937.09880  6.897  0.055 W2  1.5420 277.811607  -3.556066
58937.09880  0.598  0.099 W1mW2  1.5420 277.811607  -3.556066
59101.12848  6.920  0.219 W1  1.8318 277.811651  -3.556138
59101.12848  6.494  0.087 W2  1.8318 277.811651  -3.556138
59101.12848  0.425  0.236 W1mW2  1.8318 277.811651  -3.556138
