# MJD mag magerr filter flag distance ra dec
55283.34246  9.718  0.020 W1 10  1.3302 277.468285   0.598004
55283.60707  9.706  0.019 W1 10  1.3772 277.468298   0.597998
55283.80559  9.701  0.020 W1 10  1.3888 277.468304   0.598026
55283.07786  9.732  0.024 W1 10  1.4001 277.468309   0.598047
55283.54098  9.725  0.018 W1 10  1.4549 277.468322   0.598015
55283.67329  9.740  0.026 W1 10  1.4558 277.468324   0.598057
55284.07020  9.729  0.021 W1 10  1.4675 277.468321   0.597985
55283.21016  9.723  0.023 W1 10  1.4811 277.468329   0.598013
55292.14164  9.950  0.027 W1 10  1.4844 277.468331   0.598024
55283.47477  9.721  0.020 W1 10  1.5191 277.468338   0.598005
55284.20250  9.718  0.018 W1 10  1.5398 277.468343   0.597998
55283.93790  9.716  0.022 W1 10  1.5592 277.468352   0.598026
55283.73938  9.755  0.022 W1 10  1.5675 277.468355   0.598053
56747.74874 10.037  0.016 W1 10  1.1851 277.468246   0.598015
57474.27733  9.893  0.014 W1  5  1.2017 277.468247   0.597991
58736.49022  9.854  0.016 W1  5  1.2405 277.468246   0.597948
56748.01208 10.083  0.016 W1  5  1.2501 277.468263   0.598004
56748.47291 10.060  0.017 W1 10  1.2716 277.468269   0.598007
56748.73637 10.044  0.018 W1 10  1.2909 277.468272   0.597990
57474.53951  9.924  0.016 W1 10  1.3016 277.468276   0.597999
58205.49476  9.916  0.015 W1 10  1.3040 277.468271   0.597970
58736.94813  9.886  0.016 W1  0  1.3105 277.468258   0.597926
57289.68323  9.815  0.016 W1 10  1.3147 277.468268   0.597951
57286.33793  9.876  0.016 W1 10  1.3163 277.468272   0.597960
58569.77086  9.888  0.020 W1  5  1.3189 277.468279   0.597987
57286.60038  9.859  0.017 W1 10  1.3236 277.468266   0.597935
56748.34124 10.072  0.017 W1  5  1.3237 277.468277   0.597973
58009.29301  9.945  0.016 W1  5  1.3262 277.468277   0.597969
56748.73625 10.061  0.020 W1  5  1.3274 277.468283   0.597994
57289.22405  9.844  0.015 W1 10  1.3331 277.468273   0.597948
56927.73786  9.799  0.015 W1 10  1.3441 277.468283   0.597973
56748.40721 10.048  0.019 W1 10  1.3468 277.468289   0.598000
56928.39556  9.846  0.013 W1 10  1.3478 277.468281   0.597961
58572.84620  9.892  0.014 W1 10  1.3478 277.468286   0.597982
58569.64008  9.933  0.017 W1  5  1.3501 277.468284   0.597970
56747.88041 10.073  0.018 W1 10  1.3515 277.468291   0.597999
57841.18507  9.852  0.016 W1 10  1.3564 277.468285   0.597967
56928.13248  9.854  0.015 W1 10  1.3569 277.468284   0.597961
57841.90530  9.824  0.017 W1  5  1.3573 277.468288   0.597978
57289.35534  9.758  0.020 W1 10  1.3593 277.468283   0.597956
58009.03069  9.908  0.019 W1 10  1.3606 277.468278   0.597939
58572.38817  9.889  0.016 W1  5  1.3649 277.468291   0.597984
58205.69112  9.940  0.017 W1  5  1.3659 277.468297   0.598019
58937.06279  9.863  0.015 W1  5  1.3706 277.468290   0.597968
57109.65859  9.603  0.015 W1 10  1.3710 277.468297   0.598003
58009.68534  9.961  0.014 W1 10  1.3754 277.468283   0.597941
56927.67216  9.814  0.016 W1 10  1.3776 277.468285   0.597945
56927.54062  9.770  0.016 W1 10  1.3780 277.468285   0.597946
57286.46922  9.845  0.018 W1 10  1.3784 277.468287   0.597950
58369.91751  9.929  0.016 W1 10  1.3819 277.468284   0.597939
57649.12209  9.885  0.014 W1 10  1.3845 277.468284   0.597936
58369.45947  9.892  0.017 W1  5  1.3857 277.468285   0.597937
57648.40148  9.911  0.017 W1 10  1.3868 277.468286   0.597940
57290.20799  9.821  0.015 W1 10  1.3875 277.468288   0.597945
58009.22756  9.930  0.014 W1 10  1.3877 277.468286   0.597940
58369.72115  9.914  0.015 W1  5  1.3878 277.468282   0.597927
57110.64342  9.560  0.016 W1 10  1.3883 277.468301   0.598004
57289.48650  9.844  0.016 W1  5  1.3954 277.468293   0.597956
56927.93524  9.856  0.015 W1 10  1.3967 277.468293   0.597953
57110.51213  9.584  0.016 W1  5  1.3978 277.468301   0.597984
58936.86669  9.847  0.020 W1  5  1.3989 277.468296   0.597961
58205.75657  9.928  0.015 W1 10  1.3995 277.468300   0.597980
58569.50918  9.897  0.014 W1  5  1.4008 277.468300   0.597975
57289.81439  9.802  0.017 W1 10  1.4023 277.468298   0.597965
58733.67784  9.921  0.017 W1  5  1.4025 277.468290   0.597936
57648.59809  9.904  0.018 W1 10  1.4035 277.468291   0.597941
58573.23866  9.925  0.018 W1  5  1.4053 277.468301   0.597977
