# MJD mag magerr filter distance ra dec
55238.35498  9.495  0.045 W1  0.5809  52.328026  31.390412
55238.35498  8.798  0.060 W2  0.5809  52.328026  31.390412
55238.35498  0.697  0.075 W1mW2  0.5809  52.328026  31.390412
56702.97811  9.720  0.153 W1  0.5277  52.328043  31.390284
56702.97811  9.154  0.107 W2  0.5277  52.328043  31.390284
56702.97811  0.566  0.186 W1mW2  0.5277  52.328043  31.390284
56893.58522  9.779  0.044 W1  0.4696  52.328058  31.390333
56893.58522  9.037  0.053 W2  0.4696  52.328058  31.390333
56893.58522  0.742  0.069 W1mW2  0.4696  52.328058  31.390333
57062.09037  9.734  0.060 W1  0.4679  52.328062  31.390326
57062.09037  9.068  0.029 W2  0.4679  52.328062  31.390326
57062.09037  0.666  0.067 W1mW2  0.4679  52.328062  31.390326
57255.48861  9.668  0.337 W1  0.4390  52.328016  31.390318
57255.48861  8.993  0.266 W2  0.4339  52.327995  31.390310
57255.48861  0.675  0.429 W1mW2  0.4390  52.328016  31.390318
57421.67397  9.970  0.364 W1  0.5822  52.327991  31.390283
57421.67397  9.292  0.308 W2  0.5822  52.327991  31.390283
57421.67397  0.677  0.477 W1mW2  0.5822  52.327991  31.390283
57620.11601  9.750  0.225 W1  0.5655  52.328053  31.390355
57620.04126  9.113  0.130 W2  0.5652  52.328055  31.390356
57620.11601  0.637  0.260 W1mW2  0.5655  52.328053  31.390355
57785.48253  9.873  0.044 W1  0.3755  52.328034  31.390312
57785.48253  9.158  0.054 W2  0.3755  52.328034  31.390312
57785.48253  0.715  0.069 W1mW2  0.3755  52.328034  31.390312
57789.42395  9.854  0.027 W1  0.4376  52.328058  31.390310
57789.42395  9.118  0.017 W2  0.4376  52.328058  31.390310
57789.42395  0.736  0.032 W1mW2  0.4376  52.328058  31.390310
57986.65998  9.711  0.326 W1  0.6509  52.328059  31.390322
57986.65998  9.145  0.240 W2  0.6509  52.328059  31.390322
57986.65998  0.566  0.405 W1mW2  0.6509  52.328059  31.390322
58144.08632  9.779  0.058 W1  0.4687  52.328061  31.390309
58144.08632  9.085  0.063 W2  0.4687  52.328061  31.390309
58144.08632  0.695  0.086 W1mW2  0.4687  52.328061  31.390309
58350.79736  9.963  0.063 W1  0.4389  52.328046  31.390331
58350.79736  9.244  0.058 W2  0.4389  52.328046  31.390331
58350.79736  0.720  0.086 W1mW2  0.4389  52.328046  31.390331
58509.55332  9.753  0.050 W1  0.4864  52.328072  31.390313
58509.55332  9.083  0.034 W2  0.4864  52.328072  31.390313
58509.55332  0.669  0.061 W1mW2  0.4864  52.328072  31.390313
58715.31243  9.929  0.042 W1  0.4459  52.328055  31.390321
58715.31243  9.204  0.037 W2  0.4459  52.328055  31.390321
58715.31243  0.726  0.056 W1mW2  0.4459  52.328055  31.390321
58874.69509  9.806  0.091 W1  0.4314  52.328032  31.390277
58874.69509  9.145  0.094 W2  0.4314  52.328032  31.390277
58874.69509  0.661  0.130 W1mW2  0.4314  52.328032  31.390277
59082.18386  9.682  0.283 W1  0.4784  52.328053  31.390315
59082.18386  9.029  0.136 W2  0.4784  52.328053  31.390315
59082.18386  0.654  0.314 W1mW2  0.4784  52.328053  31.390315
