# MJD mag magerr filter flag distance ra dec
55249.24254 12.607  0.029 W1 10  0.3229  67.702190  35.631400
55252.68308 12.650  0.029 W1 10  0.4227  67.702198  35.631457
55253.67555 12.687  0.029 W1 10  0.4644  67.702160  35.631501
55252.94781 12.631  0.030 W1 10  0.4952  67.702148  35.631516
55253.21242 12.713  0.030 W1 10  0.5049  67.702187  35.631500
55253.34472 12.724  0.030 W1 10  0.5076  67.702176  35.631508
55252.81538 12.616  0.031 W1 10  0.5139  67.702204  35.631491
55253.41094 12.706  0.030 W1 10  0.5167  67.702183  35.631507
55253.54324 12.617  0.028 W1 10  0.5441  67.702215  35.631494
55253.27864 12.701  0.035 W1 10  0.5535  67.702198  35.631510
55253.08012 12.618  0.029 W1 10  0.5766  67.702206  35.631513
55253.14620 12.709  0.035 W1 10  0.6381  67.702195  35.631540
57074.10530 12.837  0.036 W1 10  0.3273  67.702192  35.631385
58889.09634 12.736  0.032 W1 10  0.3491  67.702192  35.631424
57433.68047 12.736  0.030 W1 10  0.3534  67.702200  35.631380
57074.56499 12.768  0.032 W1  5  0.3542  67.702198  35.631410
57436.36795 12.757  0.026 W1 10  0.3791  67.702205  35.631419
57433.48374 12.697  0.029 W1 10  0.3794  67.702203  35.631424
58157.42963 12.528  0.031 W1 10  0.3826  67.702208  35.631413
58157.16744 12.475  0.029 W1 10  0.3855  67.702210  35.631374
57436.56456 12.647  0.032 W1  5  0.3973  67.702215  35.631383
57801.08160 12.743  0.030 W1 10  0.4091  67.702219  35.631381
58157.56002 12.498  0.027 W1 10  0.4116  67.702220  35.631404
58521.65843 12.604  0.027 W1 10  0.4125  67.702217  35.631364
57436.82675 12.705  0.030 W1 10  0.4130  67.702219  35.631409
56715.39169 12.830  0.029 W1  0  0.4154  67.702207  35.631441
57800.68863 12.593  0.039 W1 10  0.4198  67.702219  35.631362
58528.65860 12.603  0.029 W1 10  0.4242  67.702225  35.631396
57436.10576 12.936  0.029 W1  0  0.4284  67.702226  35.631400
57074.23659 12.783  0.028 W1  5  0.4340  67.702221  35.631426
58730.76002 12.507  0.025 W1  5  0.4426  67.702219  35.631438
58521.78921 12.611  0.029 W1 10  0.4446  67.702227  35.631358
58522.11647 12.546  0.027 W1 10  0.4517  67.702231  35.631416
56715.39182 12.773  0.028 W1  0  0.4533  67.702155  35.631280
57999.95647 12.654  0.028 W1 10  0.4549  67.702207  35.631463
57433.22155 12.754  0.030 W1 10  0.4609  67.702232  35.631423
57074.82769 12.765  0.028 W1 10  0.4625  67.702234  35.631418
57267.66940 12.828  0.030 W1  5  0.4659  67.702237  35.631412
57800.68876 12.642  0.034 W1 10  0.4692  67.702237  35.631366
57436.43353 12.733  0.028 W1 10  0.4862  67.702243  35.631415
57433.54932 12.731  0.030 W1  5  0.4924  67.702246  35.631412
58157.82234 12.524  0.026 W1 10  0.4931  67.702236  35.631442
58522.11634 12.597  0.029 W1 10  0.4972  67.702250  35.631383
57268.19416 12.811  0.032 W1 10  0.5003  67.702201  35.631489
58157.69144 12.485  0.025 W1 10  0.5005  67.702251  35.631393
57800.36125 12.641  0.027 W1 10  0.5010  67.702244  35.631350
57433.81151 12.827  0.033 W1  5  0.5043  67.702246  35.631427
58157.75689 12.535  0.028 W1 10  0.5045  67.702251  35.631372
57074.43371 12.711  0.028 W1 10  0.5056  67.702252  35.631406
57800.81966 12.686  0.027 W1 10  0.5067  67.702253  35.631400
58522.05102 12.613  0.028 W1 10  0.5070  67.702252  35.631408
57268.32532 13.461  0.037 W1  0  0.5084  67.702241  35.631442
58366.86789 12.694  0.027 W1 10  0.5129  67.702241  35.631446
57433.94267 12.804  0.029 W1 10  0.5138  67.702255  35.631405
58157.88779 12.582  0.034 W1 10  0.5143  67.702246  35.631342
57074.49941 12.797  0.031 W1 10  0.5150  67.702256  35.631398
56715.45765 12.726  0.026 W1 10  0.5154  67.702255  35.631406
57074.82782 12.758  0.033 W1 10  0.5179  67.702255  35.631410
58366.27883 12.727  0.029 W1  5  0.5181  67.702251  35.631429
58521.92011 12.464  0.026 W1 10  0.5183  67.702257  35.631400
58730.43289 12.579  0.027 W1 10  0.5204  67.702230  35.631467
57432.95936 12.722  0.032 W1  5  0.5211  67.702258  35.631391
56714.99656 12.582  0.041 W1 10  0.5212  67.702258  35.631399
58157.16731 12.557  0.029 W1 10  0.5212  67.702258  35.631393
58888.76934 12.610  0.026 W1 10  0.5213  67.702258  35.631380
56715.19419 12.683  0.026 W1 10  0.5223  67.702258  35.631399
57268.65321 12.881  0.033 W1  5  0.5251  67.702163  35.631519
58889.48880 12.638  0.028 W1 10  0.5258  67.702258  35.631371
58521.98556 12.597  0.028 W1 10  0.5258  67.702259  35.631379
57433.35271 12.717  0.027 W1 10  0.5352  67.702263  35.631391
58522.37815 12.654  0.026 W1 10  0.5360  67.702263  35.631379
56715.58932 12.680  0.024 W1 10  0.5387  67.702264  35.631392
57074.36800 12.733  0.025 W1 10  0.5396  67.702264  35.631392
58888.63843 12.647  0.035 W1 10  0.5411  67.702262  35.631361
58158.01870 12.534  0.029 W1  5  0.5436  67.702265  35.631402
57435.84357 12.866  0.031 W1  5  0.5438  67.702264  35.631371
59094.79408 12.647  0.027 W1 10  0.5453  67.702266  35.631382
58521.85466 12.594  0.027 W1  5  0.5474  67.702266  35.631374
57800.62318 12.651  0.029 W1 10  0.5478  67.702265  35.631412
57079.49094 12.684  0.025 W1 10  0.5481  67.702266  35.631405
57433.09052 12.723  0.035 W1 10  0.5511  67.702267  35.631372
58889.03089 12.668  0.027 W1 10  0.5515  67.702265  35.631419
57433.61490 12.775  0.029 W1 10  0.5520  67.702269  35.631386
57800.23022 12.617  0.036 W1 10  0.5532  67.702269  35.631402
57999.23637 12.724  0.032 W1 10  0.5578  67.702262  35.631437
56715.85278 12.695  0.025 W1 10  0.5580  67.702268  35.631418
57800.09931 12.610  0.028 W1 10  0.5580  67.702270  35.631381
56714.86489 12.682  0.029 W1 10  0.5617  67.702270  35.631368
58366.27896 12.710  0.030 W1 10  0.5618  67.702264  35.631436
57436.82688 12.764  0.036 W1 10  0.5625  67.702272  35.631381
58522.24725 12.600  0.026 W1 10  0.5669  67.702268  35.631429
57074.30229 12.784  0.027 W1  5  0.5685  67.702273  35.631369
58158.14922 12.503  0.025 W1 10  0.5688  67.702274  35.631391
58522.50893 12.599  0.026 W1 10  0.5700  67.702273  35.631410
57074.69641 12.776  0.027 W1 10  0.5714  67.702272  35.631420
57634.99784 12.692  0.027 W1 10  0.5724  67.702217  35.631504
56715.12836 12.665  0.026 W1 10  0.5741  67.702275  35.631403
58730.89080 12.549  0.027 W1 10  0.5762  67.702238  35.631485
57634.86681 12.598  0.026 W1 10  0.5771  67.702239  35.631485
57436.56469 12.759  0.030 W1 10  0.5786  67.702277  35.631376
58889.35789 12.643  0.029 W1 10  0.5790  67.702277  35.631377
58366.40973 12.674  0.031 W1 10  0.5813  67.702263  35.631454
58363.39921 12.652  0.027 W1 10  0.5813  67.702271  35.631434
58157.29872 12.487  0.034 W1  5  0.5830  67.702279  35.631379
57271.21144 12.741  0.032 W1 10  0.5844  67.702247  35.631479
58157.62599 12.388  0.028 W1 10  0.5851  67.702276  35.631358
56905.92768 12.635  0.041 W1  5  0.5853  67.702262  35.631457
58363.53011 12.603  0.030 W1 10  0.5854  67.702259  35.631462
59094.72863 12.693  0.037 W1 10  0.5858  67.702280  35.631403
58889.22712 12.689  0.028 W1 10  0.5881  67.702281  35.631390
57271.27714 12.783  0.028 W1 10  0.5891  67.702260  35.631464
57999.69466 12.608  0.033 W1 10  0.5891  67.702265  35.631454
59095.31718 12.694  0.036 W1  5  0.5916  67.702248  35.631481
57800.95069 12.667  0.026 W1 10  0.5974  67.702282  35.631365
58521.52753 12.604  0.029 W1 10  0.5984  67.702285  35.631389
57800.55773 12.674  0.028 W1  5  0.6039  67.702272  35.631451
57436.69572 12.753  0.027 W1 10  0.6040  67.702286  35.631392
56715.26002 12.695  0.025 W1  5  0.6049  67.702286  35.631381
59095.05563 12.678  0.026 W1 10  0.6063  67.702264  35.631467
58888.90011 12.726  0.028 W1  0  0.6070  67.702287  35.631386
57998.97444 12.762  0.028 W1  0  0.6103  67.702286  35.631416
56906.51955 12.603  0.026 W1 10  0.6115  67.702256  35.631482
56715.32586 12.669  0.027 W1 10  0.6128  67.702289  35.631382
58888.50766 12.629  0.027 W1 10  0.6136  67.702288  35.631369
58363.79179 12.730  0.028 W1  5  0.6158  67.702287  35.631420
58730.62912 12.549  0.026 W1 10  0.6162  67.702269  35.631465
57800.49228 12.612  0.027 W1 10  0.6164  67.702290  35.631402
57999.23625 12.706  0.029 W1 10  0.6164  67.702266  35.631471
57435.97473 12.968  0.031 W1  0  0.6167  67.702291  35.631383
57436.30237 12.687  0.030 W1  5  0.6183  67.702287  35.631356
57271.53946 12.826  0.030 W1 10  0.6208  67.702269  35.631468
57270.81796 12.816  0.027 W1 10  0.6231  67.702273  35.631463
57635.45638 12.676  0.027 W1 10  0.6236  67.702248  35.631497
56906.78275 12.535  0.027 W1 10  0.6245  67.702247  35.631498
58157.56015 12.461  0.026 W1 10  0.6253  67.702294  35.631390
58888.96556 12.691  0.029 W1 10  0.6255  67.702290  35.631359
57635.84947 12.695  0.030 W1 10  0.6276  67.702250  35.631497
58367.12957 12.670  0.027 W1 10  0.6290  67.702257  35.631489
57433.48386 12.657  0.033 W1 10  0.6310  67.702291  35.631353
56906.45384 12.779  0.034 W1 10  0.6312  67.702290  35.631429
57073.97389 12.695  0.027 W1 10  0.6358  67.702297  35.631405
