# MJD mag magerr filter distance ra dec
55254.29635  9.096  0.068 W1  0.1574  70.834273  29.668289
55254.29635  8.662  0.065 W2  0.1574  70.834273  29.668289
55254.29635  0.434  0.094 W1mW2  0.1574  70.834273  29.668289
56716.95931  9.145  0.198 W1  0.1701  70.834282  29.668233
56716.95931  8.660  0.173 W2  0.1701  70.834282  29.668233
56716.95931  0.485  0.263 W1mW2  0.1701  70.834282  29.668233
56907.97331  9.120  0.029 W1  0.0751  70.834295  29.668247
56907.97331  8.640  0.041 W2  0.0751  70.834295  29.668247
56907.97331  0.480  0.050 W1mW2  0.0751  70.834295  29.668247
57076.31535  9.096  0.028 W1  0.0922  70.834281  29.668234
57076.31535  8.616  0.047 W2  0.0922  70.834281  29.668234
57076.31535  0.480  0.054 W1mW2  0.0922  70.834281  29.668234
57271.47503  9.078  0.041 W1  0.0792  70.834296  29.668239
57271.47503  8.614  0.044 W2  0.0792  70.834296  29.668239
57271.47503  0.464  0.060 W1mW2  0.0792  70.834296  29.668239
57437.90066  9.141  0.023 W1  0.1021  70.834295  29.668240
57437.90066  8.677  0.055 W2  0.1021  70.834295  29.668240
57437.90066  0.464  0.060 W1mW2  0.1021  70.834295  29.668240
57636.99705  9.098  0.024 W1  0.1016  70.834293  29.668243
57636.99705  8.645  0.068 W2  0.1016  70.834293  29.668243
57636.99705  0.453  0.072 W1mW2  0.1016  70.834293  29.668243
57802.21565  9.106  0.019 W1  0.1534  70.834295  29.668218
57802.21565  8.632  0.043 W2  0.1534  70.834295  29.668218
57802.21565  0.474  0.047 W1mW2  0.1534  70.834295  29.668218
58001.18138  9.116  0.030 W1  0.0922  70.834291  29.668231
58001.18138  8.667  0.041 W2  0.0922  70.834291  29.668231
58001.18138  0.449  0.050 W1mW2  0.0922  70.834291  29.668231
58159.32658  9.066  0.043 W1  0.1932  70.834284  29.668206
58159.32658  8.595  0.049 W2  0.1932  70.834284  29.668206
58159.32658  0.471  0.065 W1mW2  0.1932  70.834284  29.668206
58368.28335  9.086  0.020 W1  0.1123  70.834295  29.668225
58368.28335  8.611  0.041 W2  0.1123  70.834295  29.668225
58368.28335  0.475  0.046 W1mW2  0.1123  70.834295  29.668225
58524.04525  9.111  0.026 W1  0.1764  70.834312  29.668209
58524.04525  8.635  0.047 W2  0.1764  70.834312  29.668209
58524.04525  0.476  0.054 W1mW2  0.1764  70.834312  29.668209
58732.38545  9.082  0.020 W1  0.1385  70.834293  29.668218
58732.38545  8.616  0.043 W2  0.1385  70.834293  29.668218
58732.38545  0.467  0.048 W1mW2  0.1385  70.834293  29.668218
58890.56683  9.105  0.040 W1  0.1796  70.834303  29.668210
58890.56683  8.663  0.046 W2  0.1796  70.834303  29.668210
58890.56683  0.442  0.061 W1mW2  0.1796  70.834303  29.668210
59097.07935  9.100  0.020 W1  0.1755  70.834304  29.668206
59097.07935  8.648  0.043 W2  0.1755  70.834304  29.668206
59097.07935  0.452  0.047 W1mW2  0.1755  70.834304  29.668206
