# MJD mag magerr filter distance ra dec
57787.78661 10.373  0.026 W1  0.5821  55.482256  31.803120
57787.78661  9.402  0.031 W2  0.5821  55.482256  31.803120
57787.78661  0.972  0.041 W1mW2  0.5821  55.482256  31.803120
57788.25598 10.363  0.023 W1  0.5734  55.482247  31.803129
57788.25598  9.406  0.023 W2  0.5734  55.482247  31.803129
57788.25598  0.957  0.033 W1mW2  0.5734  55.482247  31.803129
57790.67480 10.368  0.026 W1  0.5972  55.482257  31.803126
57790.67480  9.412  0.023 W2  0.5972  55.482257  31.803126
57790.67480  0.957  0.035 W1mW2  0.5972  55.482257  31.803126
57791.19218 10.398  0.024 W1  0.6224  55.482269  31.803125
57791.19218  9.383  0.024 W2  0.6224  55.482269  31.803125
57791.19218  1.015  0.034 W1mW2  0.6224  55.482269  31.803125
57988.84887 10.402  0.022 W1  0.6007  55.482244  31.803151
57988.84887  9.428  0.018 W2  0.6007  55.482244  31.803151
57988.84887  0.974  0.028 W1mW2  0.6007  55.482244  31.803151
57989.33117 10.406  0.025 W1  0.6492  55.482257  31.803158
57989.33117  9.428  0.025 W2  0.6492  55.482257  31.803158
57989.33117  0.978  0.036 W1mW2  0.6492  55.482257  31.803158
58147.74184 10.428  0.028 W1  0.5983  55.482260  31.803123
58147.74184  9.467  0.021 W2  0.5983  55.482260  31.803123
58147.74184  0.961  0.035 W1mW2  0.5983  55.482260  31.803123
58148.21309 10.441  0.030 W1  0.5858  55.482253  31.803130
58148.21309  9.454  0.017 W2  0.5858  55.482253  31.803130
58148.21309  0.988  0.034 W1mW2  0.5858  55.482253  31.803130
58352.92962 10.391  0.026 W1  0.5903  55.482254  31.803131
58352.92962  9.448  0.016 W2  0.5903  55.482254  31.803131
58352.92962  0.943  0.031 W1mW2  0.5903  55.482254  31.803131
58353.47924 10.391  0.032 W1  0.6381  55.482260  31.803147
58353.47924  9.442  0.026 W2  0.6381  55.482260  31.803147
58353.47924  0.949  0.041 W1mW2  0.6381  55.482260  31.803147
58511.77836 10.440  0.028 W1  0.5730  55.482250  31.803124
58511.77836  9.435  0.020 W2  0.5730  55.482250  31.803124
58511.77836  1.005  0.034 W1mW2  0.5730  55.482250  31.803124
58512.26084 10.413  0.024 W1  0.5665  55.482252  31.803114
58512.26084  9.414  0.020 W2  0.5665  55.482252  31.803114
58512.26084  0.999  0.031 W1mW2  0.5665  55.482252  31.803114
58717.57498 10.348  0.043 W1  0.6277  55.482264  31.803134
58717.57498  9.407  0.033 W2  0.6277  55.482264  31.803134
58717.57498  0.942  0.054 W1mW2  0.6277  55.482264  31.803134
58718.11284 10.349  0.039 W1  0.6302  55.482248  31.803156
58718.11284  9.402  0.021 W2  0.6302  55.482248  31.803156
58718.11284  0.947  0.045 W1mW2  0.6302  55.482248  31.803156
58720.52927 10.306  0.030 W1  0.6325  55.482262  31.803142
58720.52927  9.398  0.026 W2  0.6325  55.482262  31.803142
58720.52927  0.908  0.039 W1mW2  0.6325  55.482262  31.803142
58721.07878 10.320  0.018 W1  0.6650  55.482255  31.803170
58721.07878  9.418  0.017 W2  0.6650  55.482255  31.803170
58721.07878  0.902  0.025 W1mW2  0.6650  55.482255  31.803170
58875.88432 10.279  0.024 W1  0.5917  55.482263  31.803114
58875.88432  9.373  0.019 W2  0.5917  55.482263  31.803114
58875.88432  0.905  0.031 W1mW2  0.5917  55.482263  31.803114
58876.44913 10.282  0.027 W1  0.5822  55.482252  31.803125
58876.44913  9.414  0.024 W2  0.5822  55.482252  31.803125
58876.44913  0.868  0.036 W1mW2  0.5822  55.482252  31.803125
58882.94782 10.220  0.016 W1  0.5820  55.482262  31.803106
58882.94782  9.342  0.016 W2  0.5820  55.482262  31.803106
58882.94782  0.878  0.023 W1mW2  0.5820  55.482262  31.803106
59084.60794 10.299  0.027 W1  0.6315  55.482260  31.803144
59084.60794  9.404  0.030 W2  0.6315  55.482260  31.803144
59084.60794  0.895  0.040 W1mW2  0.6315  55.482260  31.803144
59085.18180 10.292  0.023 W1  0.6202  55.482247  31.803159
59085.18180  9.385  0.025 W2  0.6202  55.482247  31.803159
59085.18180  0.907  0.034 W1mW2  0.6202  55.482247  31.803159
