# MJD mag magerr filter distance ra dec
55239.23047  7.898  0.045 W1  0.6869 314.303862  77.595457
55239.23047  6.542  0.060 W2  0.6869 314.303862  77.595457
55239.23047  1.356  0.075 W1mW2  0.6869 314.303862  77.595457
56703.87399  7.955  0.041 W1  0.7493 314.304075  77.595487
56703.87399  6.642  0.072 W2  0.7493 314.304075  77.595487
56703.87399  1.313  0.083 W1mW2  0.7493 314.304075  77.595487
56894.59626  7.937  0.044 W1  0.7634 314.303812  77.595476
56894.59626  6.594  0.078 W2  0.7634 314.303812  77.595476
56894.59626  1.342  0.090 W1mW2  0.7634 314.303812  77.595476
57063.12153  7.967  0.041 W1  0.7572 314.304068  77.595488
57063.12153  6.651  0.071 W2  0.7572 314.304068  77.595488
57063.12153  1.317  0.082 W1mW2  0.7572 314.304068  77.595488
57256.46582  7.960  0.042 W1  0.7256 314.303891  77.595471
57256.46582  6.660  0.070 W2  0.7256 314.303891  77.595471
57256.46582  1.300  0.082 W1mW2  0.7256 314.303891  77.595471
57422.34141  7.823  0.053 W1  0.7328 314.304096  77.595482
57422.34141  6.562  0.081 W2  0.7328 314.304096  77.595482
57422.34141  1.261  0.097 W1mW2  0.7328 314.304096  77.595482
57620.73193  8.027  0.052 W1  0.7443 314.303919  77.595479
57620.72539  6.755  0.065 W2  0.7415 314.303921  77.595478
57620.73193  1.272  0.083 W1mW2  0.7443 314.303919  77.595479
57786.49197  7.949  0.054 W1  0.7597 314.304072  77.595489
57786.52279  6.658  0.080 W2  0.7548 314.304082  77.595488
57786.49197  1.291  0.097 W1mW2  0.7597 314.304072  77.595489
57789.93595  7.975  0.042 W1  0.7665 314.304093  77.595492
57789.93595  6.678  0.067 W2  0.7665 314.304093  77.595492
57789.93595  1.297  0.079 W1mW2  0.7665 314.304093  77.595492
57987.32641  7.850  0.048 W1  0.7568 314.303875  77.595479
57987.32641  6.595  0.088 W2  0.7568 314.303875  77.595479
57987.32641  1.255  0.100 W1mW2  0.7568 314.303875  77.595479
58144.99574  7.840  0.048 W1  0.7824 314.304066  77.595495
58144.99574  6.576  0.082 W2  0.7824 314.304066  77.595495
58144.99574  1.264  0.095 W1mW2  0.7824 314.304066  77.595495
58351.53794  7.932  0.043 W1  0.7449 314.303901  77.595476
58351.53794  6.647  0.086 W2  0.7449 314.303901  77.595476
58351.53794  1.285  0.097 W1mW2  0.7449 314.303901  77.595476
58510.54413  7.900  0.051 W1  0.7673 314.304126  77.595491
58510.54413  6.611  0.087 W2  0.7673 314.304126  77.595491
58510.54413  1.289  0.101 W1mW2  0.7673 314.304126  77.595491
58717.26469  7.954  0.045 W1  0.7336 314.303892  77.595473
58717.18055  6.692  0.072 W2  0.7306 314.303895  77.595473
58717.26469  1.262  0.085 W1mW2  0.7336 314.303892  77.595473
58875.61660  7.886  0.054 W1  0.7693 314.304100  77.595492
58875.61660  6.629  0.085 W2  0.7693 314.304100  77.595492
58875.61660  1.257  0.100 W1mW2  0.7693 314.304100  77.595492
59082.99092  8.031  0.041 W1  0.7667 314.303921  77.595485
59082.99092  6.756  0.065 W2  0.7667 314.303921  77.595485
59082.99092  1.275  0.077 W1mW2  0.7667 314.303921  77.595485
