# MJD mag magerr filter distance ra dec
55281.79938  6.057  0.254 W1  1.0218 276.291366  -3.070815
55281.79938  5.582  0.096 W2  1.0218 276.291366  -3.070815
55281.79938  0.475  0.272 W1mW2  1.0218 276.291366  -3.070815
55282.36541  5.928  0.102 W1  0.7979 276.291332  -3.070765
55282.36541  5.606  0.134 W2  0.7979 276.291332  -3.070765
55282.36541  0.323  0.168 W1mW2  0.7979 276.291332  -3.070765
56746.71811  5.964  0.240 W1  0.8518 276.291366  -3.070749
56746.69617  5.549  0.157 W2  0.8493 276.291292  -3.070788
56746.71811  0.415  0.287 W1mW2  0.8518 276.291366  -3.070749
56747.20638  5.907  0.186 W1  0.9947 276.291325  -3.070800
56747.17895  5.426  0.259 W2  0.9624 276.291341  -3.070779
56747.20638  0.480  0.319 W1mW2  0.9947 276.291325  -3.070800
56926.49859  5.817  0.245 W1  1.0580 276.291371  -3.070818
56926.52051  5.538  0.181 W2  1.1780 276.291389  -3.070849
56926.49859  0.279  0.305 W1mW2  1.0580 276.291371  -3.070818
56932.07791  5.542  0.145 W2  1.2442 276.291477  -3.070821
57108.68751  5.843  0.262 W1  1.0878 276.291423  -3.070776
57108.68374  5.574  0.173 W2  1.0409 276.291381  -3.070782
57108.68751  0.270  0.314 W1mW2  1.0878 276.291423  -3.070776
57109.15038  5.779  0.284 W1  0.6156 276.291299  -3.070710
57109.13398  5.389  0.200 W2  0.7665 276.291286  -3.070756
57109.15038  0.390  0.347 W1mW2  0.6156 276.291299  -3.070710
57285.49652  5.885  0.265 W1  1.2034 276.291375  -3.070822
57285.46819  5.447  0.226 W2  1.1866 276.291380  -3.070818
57285.49652  0.438  0.349 W1mW2  1.2034 276.291375  -3.070822
57286.00940  6.252  0.151 W1  1.5878 276.291360  -3.070987
57286.00940  5.108  0.173 W2  1.5878 276.291360  -3.070987
57286.00940  1.144  0.230 W1mW2  1.5878 276.291360  -3.070987
57287.91158  6.049  0.170 W1  1.2863 276.291409  -3.070880
57287.91158  5.347  0.159 W2  1.2863 276.291409  -3.070880
57287.91158  0.702  0.233 W1mW2  1.2863 276.291409  -3.070880
57288.48004  5.853  0.234 W1  1.0969 276.291398  -3.070814
57288.48223  5.402  0.195 W2  1.1550 276.291423  -3.070812
57288.48004  0.451  0.304 W1mW2  1.0969 276.291398  -3.070814
57472.79252  5.574  0.221 W1  1.1891 276.291425  -3.070723
57472.80345  5.332  0.423 W2  0.9950 276.291295  -3.070774
57472.79252  0.242  0.477 W1mW2  1.1891 276.291425  -3.070723
57473.21310  5.777  0.229 W1  0.7189 276.291246  -3.070754
57473.28190  5.490  0.161 W2  0.7788 276.291241  -3.070758
57473.21310  0.288  0.280 W1mW2  0.7189 276.291246  -3.070754
57478.66897  5.855  0.179 W1  0.8393 276.291301  -3.070787
57478.66897  5.289  0.166 W2  0.8393 276.291301  -3.070787
57478.66897  0.566  0.244 W1mW2  0.8393 276.291301  -3.070787
57646.82860  5.750  0.189 W1  1.5966 276.291105  -3.070979
57646.89412  5.311  0.346 W2  1.5628 276.291303  -3.070941
57647.44003  5.994  0.387 W1  1.1719 276.291402  -3.070827
57647.43276  5.480  0.180 W2  1.2232 276.291407  -3.070847
57647.44003  0.514  0.427 W1mW2  1.1719 276.291402  -3.070827
57839.78872  5.916  0.313 W1  0.9349 276.291311  -3.070812
57839.78872  5.288  0.231 W2  0.9349 276.291311  -3.070812
57839.78872  0.628  0.389 W1mW2  0.9349 276.291311  -3.070812
57840.18474  5.837  0.272 W1  1.0919 276.291360  -3.070822
57840.29803  5.404  0.187 W2  0.9908 276.291325  -3.070808
57840.18474  0.433  0.330 W1mW2  1.0919 276.291360  -3.070822
58007.77674  5.850  0.224 W1  1.0208 276.291368  -3.070792
58007.75700  5.541  0.226 W2  1.0150 276.291356  -3.070795
58007.77674  0.309  0.318 W1mW2  1.0208 276.291368  -3.070792
58008.24438  6.233  0.657 W1  1.4499 276.291573  -3.070612
58008.24438  5.686  0.300 W2  1.3321 276.291497  -3.070691
58008.24438  0.547  0.722 W1mW2  1.4499 276.291573  -3.070612
58203.92469  5.790  0.304 W1  1.1915 276.291285  -3.070889
58203.90291  5.414  0.188 W2  0.9655 276.291314  -3.070804
58203.92469  0.377  0.357 W1mW2  1.1915 276.291285  -3.070889
58204.50284  5.779  0.331 W1  1.0886 276.291293  -3.070826
58204.42375  5.382  0.200 W2  1.0406 276.291296  -3.070817
58204.50284  0.397  0.387 W1mW2  1.0886 276.291293  -3.070826
58367.88825  6.011  0.171 W1  1.1119 276.291260  -3.070869
58367.88825  5.477  0.152 W2  1.1119 276.291260  -3.070869
58367.88825  0.534  0.229 W1mW2  1.1119 276.291260  -3.070869
58368.38993  5.802  0.243 W1  1.0879 276.291391  -3.070808
58368.38553  5.552  0.286 W2  1.1146 276.291415  -3.070810
58368.38993  0.250  0.376 W1mW2  1.0879 276.291391  -3.070808
58567.93974  5.613  0.209 W1  1.6708 276.291282  -3.071023
58567.93974  5.377  0.156 W2  1.6708 276.291282  -3.071023
58567.93974  0.236  0.261 W1mW2  1.6708 276.291282  -3.071023
58568.52853  5.872  0.206 W1  1.3855 276.291299  -3.070668
58568.50237  5.552  0.336 W2  1.1377 276.291292  -3.070732
58568.52853  0.320  0.394 W1mW2  1.3855 276.291299  -3.070668
58570.94963  5.714  0.196 W1  1.0066 276.291149  -3.070821
58570.94963  5.533  0.145 W2  1.0066 276.291149  -3.070821
58570.94963  0.181  0.244 W1mW2  1.0066 276.291149  -3.070821
