# MJD mag magerr filter flag distance ra dec
58168.09057  9.909  0.019 W1 10  0.2588  83.815758  -5.549834
57818.42828  9.866  0.017 W1 10  0.2602  83.815768  -5.549823
57811.09371  9.884  0.017 W1 10  0.2610  83.815740  -5.549846
58741.16835 10.186  0.019 W1 10  0.2627  83.815751  -5.549841
58534.47388  9.617  0.018 W1 10  0.2635  83.815752  -5.549840
57087.49553  9.997  0.017 W1 10  0.2636  83.815762  -5.549832
56919.81363  9.863  0.018 W1  5  0.2647  83.815777  -5.549811
58013.12334  9.768  0.020 W1 10  0.2649  83.815766  -5.549828
57087.23283  9.970  0.017 W1 10  0.2658  83.815748  -5.549843
56919.35317  9.868  0.016 W1 10  0.2669  83.815737  -5.549849
57811.42110  9.915  0.020 W1 10  0.2672  83.815737  -5.549849
58899.68475 10.153  0.022 W1 10  0.2680  83.815757  -5.549838
56728.62056  9.940  0.018 W1  0  0.2684  83.815746  -5.549846
57446.84776  9.873  0.018 W1 10  0.2695  83.815728  -5.549853
57646.46989  9.926  0.018 W1 10  0.2708  83.815764  -5.549832
56919.48471  9.855  0.016 W1 10  0.2713  83.815770  -5.549826
58535.32437  9.664  0.016 W1 10  0.2715  83.815769  -5.549827
58013.58150  9.867  0.021 W1 10  0.2716  83.815769  -5.549827
56724.53798  9.887  0.019 W1 10  0.2726  83.815755  -5.549841
57646.14237  9.933  0.022 W1 10  0.2732  83.815760  -5.549837
58534.99724  9.655  0.016 W1 10  0.2735  83.815775  -5.549820
56920.01087  9.838  0.020 W1 10  0.2747  83.815759  -5.549838
59108.79652 10.216  0.020 W1 10  0.2747  83.815772  -5.549825
58534.73556  9.645  0.018 W1 10  0.2752  83.815772  -5.549825
56728.29139  9.927  0.020 W1  0  0.2754  83.815747  -5.549847
58377.60731  9.518  0.017 W1 10  0.2771  83.815768  -5.549831
57087.36412  9.988  0.021 W1  5  0.2774  83.815749  -5.549847
57087.62682 10.009  0.016 W1  5  0.2788  83.815767  -5.549833
56728.68639  9.993  0.019 W1  5  0.2802  83.815754  -5.549844
58012.73050  9.812  0.017 W1 10  0.2802  83.815749  -5.549847
58898.96529 10.154  0.019 W1 10  0.2803  83.815736  -5.549854
57811.02826  9.873  0.019 W1 10  0.2803  83.815756  -5.549843
58012.99231  9.809  0.019 W1 10  0.2819  83.815766  -5.549835
56920.20825  9.814  0.018 W1 10  0.2822  83.815776  -5.549822
58168.48329  9.925  0.017 W1 10  0.2837  83.815746  -5.549850
57282.17359  9.828  0.020 W1 10  0.2843  83.815765  -5.549837
58168.22097  9.942  0.019 W1 10  0.2849  83.815758  -5.549843
59108.33874 10.223  0.021 W1 10  0.2882  83.815756  -5.549846
58534.60465  9.518  0.017 W1 10  0.2891  83.815764  -5.549839
57446.91321  9.881  0.020 W1  5  0.2900  83.815754  -5.549848
56919.74779  9.843  0.017 W1 10  0.2902  83.815772  -5.549832
56920.33979  9.793  0.018 W1  5  0.2909  83.815771  -5.549833
57646.07679  9.945  0.018 W1 10  0.2918  83.815757  -5.549846
58377.08383  9.573  0.017 W1 10  0.2922  83.815773  -5.549832
57811.29019  9.911  0.017 W1 10  0.2951  83.815765  -5.549841
58377.21473  9.574  0.016 W1 10  0.2956  83.815769  -5.549838
57281.84570  9.910  0.018 W1  5  0.2959  83.815779  -5.549825
57087.56124  9.919  0.022 W1 10  0.2967  83.815722  -5.549861
58012.92685  9.819  0.017 W1 10  0.2972  83.815757  -5.549848
57811.15916  9.876  0.019 W1 10  0.2981  83.815752  -5.549851
58167.89422  9.929  0.018 W1 10  0.2984  83.815779  -5.549826
58535.06269  9.622  0.022 W1 10  0.2994  83.815766  -5.549842
57810.70074  9.870  0.018 W1 10  0.3014  83.815762  -5.549846
57447.04437  9.884  0.019 W1 10  0.3028  83.815667  -5.549708
56920.07671  9.822  0.016 W1 10  0.3029  83.815766  -5.549843
57446.71660  9.914  0.018 W1 10  0.3053  83.815776  -5.549833
56728.02793  9.922  0.019 W1  5  0.3056  83.815774  -5.549836
56724.60382  9.881  0.017 W1 10  0.3077  83.815762  -5.549848
57810.89723  9.877  0.019 W1 10  0.3085  83.815760  -5.549850
58899.09556 10.102  0.018 W1 10  0.3098  83.815764  -5.549847
58012.86140  9.823  0.019 W1 10  0.3108  83.815789  -5.549816
58168.02512  9.922  0.017 W1 10  0.3119  83.815773  -5.549840
57087.95522 10.017  0.017 W1 10  0.3130  83.815776  -5.549837
58167.95967  9.917  0.020 W1 10  0.3137  83.815743  -5.549861
58377.14928  9.564  0.018 W1  5  0.3156  83.815787  -5.549822
57282.04244  9.877  0.018 W1 10  0.3160  83.815776  -5.549838
58899.03062 10.180  0.019 W1 10  0.3176  83.815742  -5.549862
57281.97686  9.927  0.020 W1 10  0.3208  83.815768  -5.549848
58377.34563  9.527  0.019 W1 10  0.3236  83.815751  -5.549860
56728.75223  9.870  0.021 W1  5  0.3257  83.815787  -5.549828
57087.10142  9.930  0.020 W1  5  0.3272  83.815742  -5.549865
56728.48889  9.962  0.019 W1  0  0.3273  83.815752  -5.549861
56919.87933  9.818  0.018 W1 10  0.3305  83.815764  -5.549855
58899.16152 10.147  0.022 W1 10  0.3330  83.815739  -5.549868
57446.32338  9.921  0.019 W1 10  0.3333  83.815751  -5.549863
57654.26554  9.948  0.018 W1 10  0.3397  83.815772  -5.549851
57645.88031 10.009  0.019 W1 10  0.3400  83.815784  -5.549839
58535.12814  9.649  0.019 W1 10  0.3413  83.815762  -5.549860
58013.45059  9.829  0.021 W1 10  0.3416  83.815763  -5.549859
57810.83177  9.935  0.018 W1 10  0.3432  83.815786  -5.549838
58013.05776  9.853  0.018 W1 10  0.3444  83.815764  -5.549859
58168.15603  9.955  0.026 W1 10  0.3449  83.815752  -5.549866
58012.59947  9.858  0.021 W1  5  0.3472  83.815793  -5.549830
59108.20810 10.118  0.026 W1 10  0.3595  83.815788  -5.549717
58535.45527  9.681  0.017 W1  5  0.3607  83.815794  -5.549835
56728.15960  9.918  0.020 W1  0  0.3636  83.815807  -5.549811
57087.82381  9.992  0.019 W1  5  0.3668  83.815783  -5.549851
57282.30488  9.836  0.020 W1  5  0.3669  83.815770  -5.549863
57281.71454  9.841  0.019 W1  5  0.3672  83.815794  -5.549839
58167.82876  9.877  0.017 W1 10  0.3682  83.815761  -5.549868
57281.64883  9.941  0.020 W1 10  0.3688  83.815741  -5.549878
57087.82394  9.992  0.019 W1 10  0.3689  83.815754  -5.549872
58173.98063  9.886  0.019 W1 10  0.3699  83.815771  -5.549863
58377.28018  9.546  0.021 W1 10  0.3714  83.815787  -5.549849
57447.17540  9.905  0.019 W1  5  0.3719  83.815765  -5.549868
57810.70087  9.881  0.019 W1 10  0.3732  83.815757  -5.549873
58535.19359  9.648  0.019 W1 10  0.3771  83.815797  -5.549839
58899.55347 10.101  0.021 W1 10  0.3776  83.815774  -5.549864
56728.75236  9.936  0.019 W1 10  0.3806  83.815775  -5.549864
58013.12321  9.826  0.022 W1 10  0.3839  83.815783  -5.549858
57281.78012  9.937  0.020 W1 10  0.3853  83.815785  -5.549857
56728.42306  9.965  0.017 W1  0  0.3902  83.815797  -5.549845
57088.08651 10.041  0.019 W1  5  0.3914  83.815791  -5.549854
57446.19222  9.854  0.018 W1  5  0.3938  83.815748  -5.549882
58376.75657  9.581  0.022 W1 10  0.3983  83.815798  -5.549848
58534.93179  9.631  0.018 W1 10  0.4095  83.815787  -5.549864
58377.47641  9.532  0.018 W1 10  0.4124  83.815792  -5.549860
58534.86646  9.649  0.018 W1 10  0.4125  83.815808  -5.549840
55263.72466  8.703  0.050 W2 10  0.1577  83.815750  -5.549797
55263.52615  8.817  0.050 W2 10  0.1883  83.815734  -5.549827
55263.85697  8.733  0.051 W2 10  0.2602  83.815744  -5.549844
55263.26154  8.711  0.051 W2 10  0.2609  83.815771  -5.549819
55263.79088  8.795  0.049 W2 10  0.2643  83.815751  -5.549841
55263.65845  8.720  0.049 W2 10  0.2731  83.815784  -5.549800
55263.39384  8.705  0.049 W2 10  0.2825  83.815776  -5.549823
55263.98927  8.692  0.050 W2 10  0.2837  83.815772  -5.549829
55263.92318  8.877  0.051 W2 10  0.2849  83.815764  -5.549838
55263.65858  8.714  0.051 W2 10  0.2875  83.815766  -5.549837
55263.59236  8.739  0.048 W2 10  0.2903  83.815778  -5.549823
55263.12923  8.591  0.051 W2 10  0.2937  83.815765  -5.549841
55264.25401  8.746  0.052 W2 10  0.3569  83.815764  -5.549863
55264.12170  8.744  0.051 W2 10  0.3581  83.815771  -5.549859
59109.05820  9.600  0.020 W2 10  0.0837  83.815733  -5.549777
58741.23368  9.413  0.021 W2 10  0.1029  83.815701  -5.549807
58742.01872  9.478  0.015 W2 10  0.1070  83.815735  -5.549796
59108.60042  9.556  0.019 W2 10  0.1231  83.815744  -5.549787
58899.55334  9.404  0.016 W2 10  0.1309  83.815737  -5.549805
58741.29913  9.491  0.018 W2 10  0.1338  83.815744  -5.549796
56920.47133  9.068  0.017 W2  5  0.1356  83.815741  -5.549801
57646.01134  9.235  0.016 W2 10  0.1611  83.815753  -5.549793
59108.46914  9.554  0.018 W2 10  0.1626  83.815752  -5.549798
58898.70361  9.405  0.015 W2 10  0.1648  83.815734  -5.549819
57646.60091  9.174  0.015 W2 10  0.1683  83.815735  -5.549820
56728.88402  9.183  0.015 W2 10  0.1713  83.815753  -5.549801
56919.94517  9.077  0.015 W2 10  0.1739  83.815735  -5.549821
58741.88794  9.403  0.018 W2 10  0.1751  83.815746  -5.549813
58899.22684  9.418  0.016 W2 10  0.1773  83.815730  -5.549825
59108.20797  9.469  0.017 W2 10  0.1779  83.815731  -5.549825
56919.61625  9.095  0.015 W2 10  0.1785  83.815736  -5.549822
59108.73120  9.568  0.015 W2  5  0.1813  83.815756  -5.549802
57645.74928  9.190  0.015 W2 10  0.1828  83.815740  -5.549821
58741.49536  9.479  0.017 W2 10  0.1841  83.815725  -5.549829
58012.59960  9.093  0.015 W2  5  0.1869  83.815757  -5.549802
58899.16139  9.388  0.018 W2 10  0.1887  83.815736  -5.549825
57646.33886  9.209  0.017 W2 10  0.1916  83.815747  -5.549819
56728.35723  9.230  0.017 W2  0  0.1928  83.815729  -5.549830
57087.42982  9.230  0.013 W2 10  0.1934  83.815727  -5.549831
56729.01569  9.183  0.014 W2 10  0.1935  83.815740  -5.549825
57810.76632  9.181  0.016 W2 10  0.1978  83.815734  -5.549829
57645.94576  9.175  0.015 W2 10  0.2044  83.815735  -5.549831
59108.07719  9.527  0.016 W2 10  0.2077  83.815746  -5.549825
58376.62579  8.814  0.041 W2 10  0.2096  83.815746  -5.549826
58167.50099  9.259  0.017 W2 10  0.2097  83.815756  -5.549816
57282.43604  9.157  0.016 W2  5  0.2119  83.815767  -5.549796
59108.66575  9.590  0.017 W2  5  0.2123  83.815730  -5.549836
59108.92743  9.522  0.018 W2 10  0.2127  83.815751  -5.549823
57645.61825  9.135  0.016 W2 10  0.2155  83.815747  -5.549827
58741.62626  9.504  0.018 W2 10  0.2173  83.815724  -5.549839
57446.78218  9.152  0.015 W2 10  0.2173  83.815718  -5.549840
58167.63241  9.294  0.016 W2 10  0.2188  83.815750  -5.549825
59108.40420  9.541  0.020 W2 10  0.2189  83.815729  -5.549838
59108.33887  9.472  0.019 W2 10  0.2200  83.815764  -5.549809
58741.43003  9.507  0.017 W2 10  0.2202  83.815759  -5.549817
57645.48722  9.181  0.014 W2 10  0.2203  83.815730  -5.549838
58376.88747  8.822  0.041 W2 10  0.2243  83.815748  -5.549830
58899.29230  9.496  0.015 W2 10  0.2248  83.815767  -5.549806
57087.75823  9.262  0.017 W2  5  0.2264  83.815761  -5.549817
59108.79665  9.497  0.019 W2 10  0.2267  83.815744  -5.549833
57281.58325  9.145  0.016 W2 10  0.2268  83.815762  -5.549816
57810.56984  9.159  0.016 W2 10  0.2274  83.815747  -5.549831
57087.69252  9.273  0.015 W2 10  0.2291  83.815742  -5.549835
58899.35762  9.412  0.016 W2 10  0.2304  83.815746  -5.549833
57087.56111  9.205  0.015 W2  5  0.2330  83.815743  -5.549836
58740.90668  9.445  0.016 W2 10  0.2350  83.815751  -5.549831
58899.42307  9.418  0.017 W2 10  0.2353  83.815736  -5.549840
58748.10240  9.343  0.017 W2  5  0.2353  83.815748  -5.549834
58741.36458  9.462  0.015 W2  5  0.2355  83.815715  -5.549845
57646.20782  9.215  0.015 W2 10  0.2365  83.815773  -5.549798
57281.45210  9.133  0.013 W2 10  0.2382  83.815766  -5.549816
58741.75704  9.440  0.016 W2 10  0.2391  83.815764  -5.549819
58013.18879  9.098  0.016 W2 10  0.2392  83.815735  -5.549842
58741.88781  9.384  0.018 W2 10  0.2397  83.815745  -5.549837
58741.42991  9.428  0.018 W2 10  0.2416  83.815732  -5.549843
56915.73576  9.121  0.014 W2 10  0.2416  83.815728  -5.549845
59109.18898  9.582  0.020 W2 10  0.2422  83.815766  -5.549818
59108.53497  9.620  0.016 W2  5  0.2435  83.815776  -5.549796
58167.76331  9.289  0.017 W2 10  0.2460  83.815747  -5.549837
58898.83439  9.392  0.016 W2 10  0.2465  83.815760  -5.549826
56728.55473  9.183  0.016 W2  0  0.2470  83.815761  -5.549827
58741.03745  9.456  0.015 W2 10  0.2481  83.815743  -5.549841
57281.91128  9.172  0.015 W2 10  0.2484  83.815744  -5.549840
58168.35238  9.305  0.017 W2 10  0.2488  83.815770  -5.549815
57810.43881  9.191  0.017 W2 10  0.2517  83.815739  -5.549844
57810.96280  9.172  0.015 W2 10  0.2518  83.815728  -5.549848
58741.56081  9.434  0.017 W2 10  0.2519  83.815736  -5.549845
57446.45441  9.173  0.014 W2 10  0.2524  83.815740  -5.549843
58377.73822  8.853  0.040 W2  5  0.2529  83.815772  -5.549813
57281.32094  9.147  0.017 W2 10  0.2532  83.815764  -5.549826
58013.25424  9.128  0.019 W2 10  0.2532  83.815759  -5.549831
58012.46856  9.172  0.016 W2 10  0.2540  83.815747  -5.549840
57446.51999  9.165  0.013 W2 10  0.2555  83.815758  -5.549832
58168.09057  9.276  0.018 W2 10  0.2588  83.815758  -5.549834
57818.42828  9.154  0.015 W2 10  0.2602  83.815768  -5.549823
57811.09371  9.166  0.016 W2 10  0.2610  83.815740  -5.549846
58741.16835  9.330  0.018 W2 10  0.2627  83.815751  -5.549841
58534.47388  8.894  0.040 W2 10  0.2635  83.815752  -5.549840
57087.49553  9.227  0.016 W2 10  0.2636  83.815762  -5.549832
56919.81363  9.062  0.013 W2  5  0.2647  83.815777  -5.549811
58013.12334  9.085  0.019 W2 10  0.2649  83.815766  -5.549828
57087.23283  9.255  0.013 W2 10  0.2658  83.815748  -5.549843
56919.35317  9.096  0.014 W2 10  0.2669  83.815737  -5.549849
57811.42110  9.167  0.015 W2 10  0.2672  83.815737  -5.549849
58899.68475  9.448  0.016 W2 10  0.2680  83.815757  -5.549838
56728.62056  9.199  0.013 W2  0  0.2684  83.815746  -5.549846
57446.84776  9.162  0.016 W2 10  0.2695  83.815728  -5.549853
57646.46989  9.187  0.017 W2 10  0.2708  83.815764  -5.549832
56919.48471  9.105  0.014 W2 10  0.2713  83.815770  -5.549826
58535.32437  8.932  0.041 W2 10  0.2715  83.815769  -5.549827
58013.58150  9.127  0.015 W2 10  0.2716  83.815769  -5.549827
56724.53798  9.117  0.016 W2 10  0.2726  83.815755  -5.549841
57646.14237  9.212  0.019 W2 10  0.2732  83.815760  -5.549837
58534.99724  8.909  0.040 W2 10  0.2735  83.815775  -5.549820
56920.01087  9.110  0.014 W2 10  0.2747  83.815759  -5.549838
59108.79652  9.563  0.017 W2 10  0.2747  83.815772  -5.549825
58534.73556  8.898  0.040 W2 10  0.2752  83.815772  -5.549825
56728.29139  9.213  0.017 W2  0  0.2754  83.815747  -5.549847
58377.60731  8.813  0.040 W2 10  0.2771  83.815768  -5.549831
57087.36412  9.218  0.016 W2  5  0.2774  83.815749  -5.549847
57087.62682  9.245  0.016 W2  5  0.2788  83.815767  -5.549833
56728.68639  9.157  0.016 W2  5  0.2802  83.815754  -5.549844
58012.73050  9.095  0.014 W2 10  0.2802  83.815749  -5.549847
58898.96529  9.417  0.018 W2 10  0.2803  83.815736  -5.549854
57811.02826  9.188  0.015 W2 10  0.2803  83.815756  -5.549843
58012.99231  9.079  0.014 W2 10  0.2819  83.815766  -5.549835
56920.20825  9.089  0.013 W2 10  0.2822  83.815776  -5.549822
58168.48329  9.311  0.019 W2 10  0.2837  83.815746  -5.549850
57282.17359  9.117  0.013 W2 10  0.2843  83.815765  -5.549837
58168.22097  9.311  0.015 W2 10  0.2849  83.815758  -5.549843
59108.33874  9.517  0.016 W2 10  0.2882  83.815756  -5.549846
58534.60465  8.921  0.039 W2 10  0.2891  83.815764  -5.549839
57446.91321  9.153  0.017 W2  5  0.2900  83.815754  -5.549848
56919.74779  9.106  0.015 W2 10  0.2902  83.815772  -5.549832
56920.33979  9.072  0.015 W2  5  0.2909  83.815771  -5.549833
57646.07679  9.203  0.016 W2 10  0.2918  83.815757  -5.549846
58377.08383  8.843  0.040 W2 10  0.2922  83.815773  -5.549832
57811.29019  9.201  0.017 W2 10  0.2951  83.815765  -5.549841
58377.21473  8.845  0.040 W2 10  0.2956  83.815769  -5.549838
57281.84570  9.132  0.014 W2  5  0.2959  83.815779  -5.549825
57087.56124  9.235  0.018 W2 10  0.2967  83.815722  -5.549861
58012.92685  9.087  0.015 W2 10  0.2972  83.815757  -5.549848
57811.15916  9.165  0.015 W2 10  0.2981  83.815752  -5.549851
58167.89422  9.236  0.016 W2 10  0.2984  83.815779  -5.549826
58535.06269  8.906  0.040 W2 10  0.2994  83.815766  -5.549842
57810.70074  9.185  0.014 W2 10  0.3014  83.815762  -5.549846
57447.04437  9.041  0.021 W2 10  0.3028  83.815667  -5.549708
56920.07671  9.092  0.013 W2 10  0.3029  83.815766  -5.549843
57446.71660  9.148  0.014 W2 10  0.3053  83.815776  -5.549833
56728.02793  9.140  0.016 W2  5  0.3056  83.815774  -5.549836
56724.60382  9.072  0.015 W2 10  0.3077  83.815762  -5.549848
57810.89723  9.182  0.017 W2 10  0.3085  83.815760  -5.549850
58899.09556  9.389  0.016 W2 10  0.3098  83.815764  -5.549847
58012.86140  9.108  0.015 W2 10  0.3108  83.815789  -5.549816
58168.02512  9.265  0.016 W2 10  0.3119  83.815773  -5.549840
57087.95522  9.277  0.016 W2 10  0.3130  83.815776  -5.549837
58167.95967  9.226  0.017 W2 10  0.3137  83.815743  -5.549861
58377.14928  8.864  0.041 W2  5  0.3156  83.815787  -5.549822
57282.04244  9.072  0.014 W2 10  0.3160  83.815776  -5.549838
58899.03062  9.383  0.017 W2 10  0.3176  83.815742  -5.549862
57281.97686  9.155  0.014 W2 10  0.3208  83.815768  -5.549848
58377.34563  8.778  0.041 W2 10  0.3236  83.815751  -5.549860
56728.75223  9.203  0.016 W2  5  0.3257  83.815787  -5.549828
57087.10142  9.237  0.016 W2  5  0.3272  83.815742  -5.549865
56728.48889  9.218  0.016 W2  0  0.3273  83.815752  -5.549861
56919.87933  9.128  0.016 W2 10  0.3305  83.815764  -5.549855
58899.16152  9.436  0.016 W2 10  0.3330  83.815739  -5.549868
57446.32338  9.222  0.015 W2 10  0.3333  83.815751  -5.549863
57654.26554  9.302  0.016 W2 10  0.3397  83.815772  -5.549851
57645.88031  9.190  0.015 W2 10  0.3400  83.815784  -5.549839
58535.12814  8.923  0.039 W2 10  0.3413  83.815762  -5.549860
58013.45059  9.102  0.014 W2 10  0.3416  83.815763  -5.549859
57810.83177  9.190  0.016 W2 10  0.3432  83.815786  -5.549838
58013.05776  9.063  0.014 W2 10  0.3444  83.815764  -5.549859
58168.15603  9.211  0.029 W2 10  0.3449  83.815752  -5.549866
58012.59947  9.127  0.016 W2  5  0.3472  83.815793  -5.549830
59108.20810  9.466  0.018 W2 10  0.3595  83.815788  -5.549717
58535.45527  8.991  0.039 W2  5  0.3607  83.815794  -5.549835
56728.15960  9.229  0.017 W2  0  0.3636  83.815807  -5.549811
57087.82381  9.202  0.014 W2  5  0.3668  83.815783  -5.549851
57282.30488  9.080  0.017 W2  5  0.3669  83.815770  -5.549863
57281.71454  9.040  0.014 W2  5  0.3672  83.815794  -5.549839
58167.82876  9.234  0.014 W2 10  0.3682  83.815761  -5.549868
57281.64883  9.154  0.014 W2 10  0.3688  83.815741  -5.549878
57087.82394  9.270  0.016 W2 10  0.3689  83.815754  -5.549872
58173.98063  9.193  0.016 W2 10  0.3699  83.815771  -5.549863
58377.28018  8.819  0.042 W2 10  0.3714  83.815787  -5.549849
57447.17540  9.143  0.017 W2  5  0.3719  83.815765  -5.549868
57810.70087  9.153  0.016 W2 10  0.3732  83.815757  -5.549873
58535.19359  8.906  0.040 W2 10  0.3771  83.815797  -5.549839
58899.55347  9.378  0.019 W2 10  0.3776  83.815774  -5.549864
56728.75236  9.230  0.019 W2 10  0.3806  83.815775  -5.549864
58013.12321  9.057  0.016 W2 10  0.3839  83.815783  -5.549858
57281.78012  9.157  0.015 W2 10  0.3853  83.815785  -5.549857
56728.42306  9.200  0.015 W2  0  0.3902  83.815797  -5.549845
57088.08651  9.286  0.016 W2  5  0.3914  83.815791  -5.549854
