# MJD mag magerr filter distance ra dec
55283.34297 14.340  0.633 W1  0.4628 277.601754  -2.170253
55283.34297 13.761  0.159 W2  0.4628 277.601754  -2.170253
55283.34297  0.579  0.653 W1mW2  0.4628 277.601754  -2.170253
55284.07071 14.410  0.186 W1  0.3655 277.601620  -2.170369
55284.07071 13.092  0.090 W2  0.3655 277.601620  -2.170369
55284.07071  1.318  0.207 W1mW2  0.3655 277.601620  -2.170369
55292.14215 13.920  0.062 W1  0.6158 277.601518  -2.170202
55292.14215 13.486  0.150 W2  0.6158 277.601518  -2.170202
55292.14215  0.434  0.162 W1mW2  0.6158 277.601518  -2.170202
56748.50646 14.263  0.547 W1  0.4551 277.601583  -2.170190
56748.50646 13.562  0.197 W2  0.4551 277.601583  -2.170190
56748.50646  0.700  0.581 W1mW2  0.4551 277.601583  -2.170190
56927.60586 13.993  0.254 W1  0.2867 277.601627  -2.170286
56927.60586 13.058  0.238 W2  0.2867 277.601627  -2.170286
56927.60586  0.935  0.348 W1mW2  0.2867 277.601627  -2.170286
56928.13198 13.931  0.056 W1  0.8287 277.601449  -2.170217
56928.13198 12.887  0.079 W2  0.8287 277.601449  -2.170217
56928.13198  1.044  0.097 W1mW2  0.8287 277.601449  -2.170217
57109.79038 14.129  0.072 W1  0.1386 277.601637  -2.170300
57109.79038 13.140  0.090 W2  0.1386 277.601637  -2.170300
57109.79038  0.989  0.115 W1mW2  0.1386 277.601637  -2.170300
57110.05308 14.225  0.112 W1  0.2418 277.601680  -2.170346
57110.05308 12.912  0.076 W2  0.2418 277.601680  -2.170346
57110.05308  1.313  0.135 W1mW2  0.2418 277.601680  -2.170346
57286.55611 14.197  0.092 W1  0.9543 277.601489  -2.170098
57286.55611 12.625  0.269 W2  0.9543 277.601489  -2.170098
57286.55611  1.573  0.284 W1mW2  0.9543 277.601489  -2.170098
57289.51871 13.831  0.076 W1  1.0677 277.601429  -2.170164
57289.51871 13.098  0.133 W2  1.0677 277.601429  -2.170164
57289.51871  0.733  0.154 W1mW2  1.0677 277.601429  -2.170164
57474.34337 13.990  0.135 W1  0.6009 277.601575  -2.170193
57474.34337 13.122  0.104 W2  0.6009 277.601575  -2.170193
57474.34337  0.868  0.170 W1mW2  0.6009 277.601575  -2.170193
57478.79988 14.006  0.077 W1  0.2762 277.601701  -2.170210
57478.79988 12.869  0.086 W2  0.2762 277.601701  -2.170210
57478.79988  1.137  0.115 W1mW2  0.2762 277.601701  -2.170210
57648.57568 14.140  0.169 W1  0.6830 277.601546  -2.170420
57648.57568 13.110  0.288 W2  0.6830 277.601546  -2.170420
57648.57568  1.030  0.333 W1mW2  0.6830 277.601546  -2.170420
57841.54570 14.357  0.233 W1  0.7588 277.601734  -2.170081
57841.54570 13.128  0.211 W2  0.7588 277.601734  -2.170081
57841.54570  1.229  0.314 W1mW2  0.7588 277.601734  -2.170081
58009.12862 13.984  0.235 W1  0.5736 277.601595  -2.170141
58009.12862 13.200  0.119 W2  0.5736 277.601595  -2.170141
58009.12862  0.784  0.263 W1mW2  0.5736 277.601595  -2.170141
58205.56072 13.928  0.163 W1  0.5897 277.601593  -2.170155
58205.56072 13.148  0.201 W2  0.5897 277.601593  -2.170155
58205.56072  0.780  0.259 W1mW2  0.5897 277.601593  -2.170155
58369.58961 14.121  0.292 W1  0.6289 277.601568  -2.170183
58369.58961 13.065  0.119 W2  0.6289 277.601568  -2.170183
58369.58961  1.056  0.315 W1mW2  0.6289 277.601568  -2.170183
58569.57514 14.084  0.075 W1  0.4477 277.601584  -2.170264
58569.57514 13.571  0.170 W2  0.4477 277.601584  -2.170264
58569.57514  0.512  0.186 W1mW2  0.4477 277.601584  -2.170264
58572.91216 13.968  0.068 W1  1.1276 277.601357  -2.170292
58572.91216 13.496  0.122 W2  1.1276 277.601357  -2.170292
58572.91216  0.472  0.140 W1mW2  1.1276 277.601357  -2.170292
58573.10839 13.807  0.053 W1  1.2344 277.601331  -2.170225
58573.10839 13.241  0.124 W2  1.2344 277.601331  -2.170225
58573.10839  0.566  0.135 W1mW2  1.2344 277.601331  -2.170225
58733.41565 13.980  0.285 W1  0.7736 277.601513  -2.170183
58733.41565 13.234  0.171 W2  0.7736 277.601513  -2.170183
58733.41565  0.747  0.332 W1mW2  0.7736 277.601513  -2.170183
58736.35887 14.133  0.146 W1  0.8867 277.601431  -2.170307
58736.35887 13.313  0.395 W2  0.8867 277.601431  -2.170307
58736.35887  0.819  0.421 W1mW2  0.8867 277.601431  -2.170307
58936.47474 13.912  0.059 W1  0.5914 277.601545  -2.170387
58936.47474 13.053  0.078 W2  0.5914 277.601545  -2.170387
58936.47474  0.859  0.098 W1mW2  0.5914 277.601545  -2.170387
59100.82317 13.904  0.212 W1  0.5361 277.601563  -2.170217
59100.82317 12.929  0.146 W2  0.5361 277.601563  -2.170217
59100.82317  0.975  0.257 W1mW2  0.5361 277.601563  -2.170217
59101.37248 13.764  0.054 W1  1.0167 277.601419  -2.170149
59101.37248 12.803  0.073 W2  1.0167 277.601419  -2.170149
59101.37248  0.961  0.091 W1mW2  1.0167 277.601419  -2.170149
