# MJD mag magerr filter flag distance ra dec
55263.65832 14.020  0.064 W1 10  0.0166  83.638334  -6.241358
55262.99680 13.945  0.053 W1 10  0.0907  83.638355  -6.241355
55263.12911 14.041  0.053 W1 10  0.1542  83.638369  -6.241378
55263.32762 14.074  0.058 W1 10  0.1565  83.638289  -6.241375
55263.52602 14.016  0.053 W1 10  0.1862  83.638329  -6.241308
55263.72454 14.067  0.055 W1 10  0.2023  83.638355  -6.241310
55263.45993 13.991  0.054 W1 10  0.2256  83.638349  -6.241300
55263.85684 13.984  0.056 W1 10  0.2462  83.638384  -6.241403
55263.39371 14.050  0.056 W1 10  0.3161  83.638307  -6.241275
55263.59223 13.907  0.055 W1 10  0.3508  83.638288  -6.241272
55263.26141 14.022  0.052 W1 10  0.3546  83.638309  -6.241264
55263.98914 14.055  0.059 W1 10  0.4145  83.638244  -6.241283
55263.65845 14.150  0.059 W1 10  0.4516  83.638239  -6.241273
57810.43868 14.014  0.056 W1 10  0.0328  83.638326  -6.241368
57446.38883 14.113  0.059 W1 10  0.0332  83.638325  -6.241352
57086.83872 14.006  0.052 W1  5  0.0344  83.638338  -6.241355
58012.59960 14.224  0.069 W1  5  0.0368  83.638327  -6.241350
57810.76619 13.935  0.057 W1 10  0.0579  83.638328  -6.241344
57281.05862 14.067  0.054 W1 10  0.0622  83.638313  -6.241356
56919.55068 14.108  0.063 W1 10  0.0712  83.638346  -6.241348
58899.29217 14.130  0.057 W1 10  0.0762  83.638338  -6.241340
56919.22176 14.045  0.052 W1 10  0.0867  83.638351  -6.241348
56728.75223 14.029  0.059 W1  5  0.0872  83.638349  -6.241376
58167.37047 14.084  0.055 W1 10  0.0920  83.638354  -6.241351
58741.62639 14.226  0.068 W1 10  0.0926  83.638353  -6.241348
59107.81577 13.953  0.051 W1 10  0.0935  83.638306  -6.241350
57810.17674 14.108  0.057 W1 10  0.1011  83.638358  -6.241359
57446.58544 14.193  0.063 W1  5  0.1028  83.638356  -6.241348
56919.61638 14.112  0.059 W1 10  0.1063  83.638329  -6.241331
58377.14941 14.027  0.053 W1 10  0.1068  83.638354  -6.241342
58167.50087 14.062  0.059 W1 10  0.1072  83.638327  -6.241330
57645.74941 13.986  0.068 W1 10  0.1075  83.638332  -6.241330
57087.29841 14.044  0.054 W1 10  0.1112  83.638330  -6.241329
57281.18991 13.963  0.053 W1 10  0.1194  83.638318  -6.241329
58741.75716 14.143  0.055 W1  5  0.1212  83.638357  -6.241380
58898.89971 13.891  0.061 W1  5  0.1217  83.638314  -6.241330
58898.44193 14.038  0.054 W1 10  0.1227  83.638296  -6.241358
58012.92698 14.032  0.053 W1  5  0.1242  83.638356  -6.241338
57281.51780 14.120  0.059 W1 10  0.1263  83.638361  -6.241344
58376.82215 14.004  0.055 W1 10  0.1274  83.638366  -6.241360
58741.29926 14.028  0.071 W1  5  0.1293  83.638366  -6.241353
56920.07684 13.961  0.057 W1 10  0.1297  83.638303  -6.241336
56728.88390 14.017  0.051 W1 10  0.1331  83.638353  -6.241389
57446.38870 14.141  0.063 W1 10  0.1460  83.638302  -6.241390
56919.94530 14.066  0.055 W1 10  0.1495  83.638371  -6.241354
58167.82864 14.021  0.064 W1 10  0.1670  83.638296  -6.241328
57645.68395 14.051  0.057 W1 10  0.1709  83.638377  -6.241370
56920.20838 14.003  0.052 W1 10  0.1727  83.638325  -6.241312
58741.23381 14.015  0.055 W1 10  0.1752  83.638292  -6.241329
57446.78205 14.069  0.057 W1 10  0.1778  83.638351  -6.241315
57281.71454 14.162  0.078 W1  5  0.1823  83.638364  -6.241322
57446.45428 13.957  0.050 W1 10  0.1830  83.638368  -6.241326
56919.74792 13.957  0.060 W1 10  0.1840  83.638358  -6.241317
57810.70074 14.084  0.062 W1 10  0.1854  83.638278  -6.241365
58012.99243 14.096  0.060 W1 10  0.1858  83.638299  -6.241319
58898.57220 14.105  0.061 W1 10  0.1863  83.638381  -6.241369
58534.80088 13.906  0.061 W1 10  0.1864  83.638321  -6.241309
59108.46927 14.054  0.081 W1 10  0.1896  83.638354  -6.241313
59108.40432 13.996  0.053 W1 10  0.1925  83.638381  -6.241345
58167.89409 13.948  0.048 W1 10  0.1930  83.638276  -6.241357
58740.64512 14.117  0.059 W1 10  0.1942  83.638366  -6.241319
58899.03049 14.024  0.052 W1 10  0.1943  83.638367  -6.241321
58898.83426 13.980  0.063 W1 10  0.1955  83.638275  -6.241362
58377.47654 14.101  0.062 W1  5  0.1957  83.638326  -6.241306
57645.48734 14.044  0.055 W1 10  0.1980  83.638282  -6.241333
59107.94654 13.939  0.054 W1 10  0.2019  83.638353  -6.241411
58167.69773 14.165  0.058 W1 10  0.2022  83.638316  -6.241306
58376.49451 14.028  0.054 W1 10  0.2025  83.638348  -6.241307
57282.17372 14.105  0.060 W1  5  0.2047  83.638278  -6.241336
59108.20810 14.083  0.060 W1 10  0.2076  83.638385  -6.241380
57810.83165 13.927  0.051 W1 10  0.2100  83.638286  -6.241321
58012.79608 14.081  0.058 W1 10  0.2102  83.638387  -6.241347
57811.29006 14.078  0.055 W1 10  0.2117  83.638288  -6.241319
57810.30778 13.912  0.056 W1 10  0.2158  83.638334  -6.241420
57281.64896 13.882  0.048 W1  5  0.2179  83.638305  -6.241305
58168.22084 14.035  0.053 W1 10  0.2186  83.638365  -6.241310
58899.42294 13.959  0.052 W1 10  0.2193  83.638357  -6.241306
58898.70348 13.906  0.047 W1 10  0.2235  83.638341  -6.241299
57087.10129 13.995  0.064 W1 10  0.2266  83.638272  -6.241334
58899.16139 13.965  0.050 W1 10  0.2275  83.638302  -6.241303
58534.34285 13.929  0.059 W1 10  0.2296  83.638390  -6.241337
57087.95509 14.015  0.051 W1 10  0.2319  83.638281  -6.241318
56728.15947 14.095  0.059 W1  0  0.2347  83.638276  -6.241397
58376.62592 14.116  0.055 W1 10  0.2351  83.638314  -6.241423
57281.32106 14.110  0.059 W1 10  0.2390  83.638395  -6.241377
58377.34563 14.094  0.068 W1 10  0.2407  83.638396  -6.241346
57446.65089 14.074  0.062 W1 10  0.2505  83.638291  -6.241302
57447.04424 13.993  0.051 W1 10  0.2506  83.638384  -6.241315
57282.04256 13.999  0.077 W1 10  0.2535  83.638278  -6.241313
56919.68222 13.981  0.049 W1 10  0.2565  83.638382  -6.241311
59108.07732 14.055  0.074 W1  5  0.2573  83.638313  -6.241291
58534.86633 13.997  0.058 W1 10  0.2574  83.638330  -6.241288
58013.31982 13.978  0.054 W1 10  0.2604  83.638282  -6.241306
58535.06256 14.040  0.053 W1 10  0.2631  83.638301  -6.241293
58740.77590 14.064  0.055 W1 10  0.2641  83.638292  -6.241297
59108.66587 13.986  0.076 W1 10  0.2647  83.638383  -6.241309
