# MJD mag magerr filter distance ra dec
58569.63262  7.936  0.045 W2  1.0180 277.762697  -3.436031
58569.63262  0.094  0.059 W1mW2  1.0180 277.762697  -3.436031
58572.70783  8.032  0.037 W1  0.9957 277.762682  -3.436038
58572.70783  7.933  0.045 W2  0.9957 277.762682  -3.436038
58572.70783  0.098  0.058 W1mW2  0.9957 277.762682  -3.436038
58573.23946  8.022  0.050 W1  1.0301 277.762687  -3.436045
58573.23946  7.947  0.044 W2  1.0301 277.762687  -3.436045
58573.23946  0.075  0.067 W1mW2  1.0301 277.762687  -3.436045
58733.54611  8.142  0.047 W1  0.9812 277.762684  -3.436031
58733.54611  8.056  0.044 W2  0.9812 277.762684  -3.436031
58733.54611  0.087  0.064 W1mW2  0.9812 277.762684  -3.436031
58736.69501  8.095  0.044 W1  1.0047 277.762683  -3.436040
58736.69501  8.056  0.041 W2  1.0047 277.762683  -3.436040
58736.69501  0.039  0.060 W1mW2  1.0047 277.762683  -3.436040
58737.20900  8.141  0.036 W1  1.0247 277.762683  -3.436047
58737.20900  8.075  0.045 W2  1.0247 277.762683  -3.436047
58737.20900  0.066  0.058 W1mW2  1.0247 277.762683  -3.436047
58936.82810  7.976  0.037 W1  0.9742 277.762678  -3.436033
58936.82810  7.917  0.045 W2  0.9742 277.762678  -3.436033
58936.82810  0.059  0.058 W1mW2  0.9742 277.762678  -3.436033
58937.29714  7.973  0.042 W1  1.0126 277.762687  -3.436039
58937.29714  7.920  0.045 W2  1.0126 277.762687  -3.436039
58937.29714  0.053  0.061 W1mW2  1.0126 277.762687  -3.436039
59100.77061  8.070  0.036 W1  1.0263 277.762688  -3.436044
59100.77061  8.011  0.042 W2  1.0263 277.762688  -3.436044
59100.77061  0.059  0.055 W1mW2  1.0263 277.762688  -3.436044
59101.29748  8.067  0.039 W1  1.0392 277.762685  -3.436051
59101.29748  7.998  0.050 W2  1.0392 277.762685  -3.436051
59101.29748  0.069  0.063 W1mW2  1.0392 277.762685  -3.436051
