# MJD mag magerr filter distance ra dec
57224.27059  0.551  0.045 W1mW2  0.4202 315.558490  68.233160
57394.67176 11.264  0.040 W1  0.4689 315.558506  68.233171
57394.67176 10.715  0.042 W2  0.4689 315.558506  68.233171
57394.67176  0.550  0.058 W1mW2  0.4689 315.558506  68.233171
57395.51701 11.277  0.038 W1  0.4716 315.558487  68.233176
57395.51701 10.728  0.050 W2  0.4716 315.558487  68.233176
57395.51701  0.549  0.063 W1mW2  0.4716 315.558487  68.233176
57396.42592 11.307  0.031 W1  0.4527 315.558469  68.233172
57396.42592 10.741  0.048 W2  0.4527 315.558469  68.233172
57396.42592  0.566  0.057 W1mW2  0.4527 315.558469  68.233172
57404.45351 11.255  0.018 W1  0.2818 315.558437  68.233128
57404.45351 10.695  0.018 W2  0.2818 315.558437  68.233128
57404.45351  0.560  0.025 W1mW2  0.2818 315.558437  68.233128
57585.91819 11.183  0.035 W1  0.5093 315.558467  68.233192
57585.91819 10.658  0.030 W2  0.5093 315.558467  68.233192
57585.91819  0.525  0.046 W1mW2  0.5093 315.558467  68.233192
57586.54055 11.166  0.039 W1  0.4508 315.558462  68.233174
57586.54055 10.638  0.048 W2  0.4508 315.558462  68.233174
57586.54055  0.528  0.062 W1mW2  0.4508 315.558462  68.233174
57587.45772 11.154  0.032 W1  0.4464 315.558446  68.233176
57587.45772 10.615  0.029 W2  0.4464 315.558446  68.233176
57587.45772  0.539  0.043 W1mW2  0.4464 315.558446  68.233176
57588.23921 11.167  0.042 W1  0.4759 315.558496  68.233176
57588.23921 10.625  0.029 W2  0.4759 315.558496  68.233176
57588.23921  0.542  0.051 W1mW2  0.4759 315.558496  68.233176
57595.81068 11.122  0.031 W1  0.4672 315.558497  68.233174
57595.81068 10.608  0.023 W2  0.4672 315.558497  68.233174
57595.81068  0.514  0.039 W1mW2  0.4672 315.558497  68.233174
57753.78957 11.248  0.027 W1  0.4501 315.558477  68.233171
57753.78957 10.654  0.025 W2  0.4501 315.558477  68.233171
57753.78957  0.594  0.037 W1mW2  0.4501 315.558477  68.233171
57754.51706 11.274  0.044 W1  0.4623 315.558502  68.233170
57754.51706 10.726  0.058 W2  0.4623 315.558502  68.233170
57754.51706  0.547  0.073 W1mW2  0.4623 315.558502  68.233170
57755.47314 11.284  0.036 W1  0.4670 315.558482  68.233175
57755.47314 10.733  0.047 W2  0.4670 315.558482  68.233175
57755.47314  0.551  0.059 W1mW2  0.4670 315.558482  68.233175
57756.09836 11.248  0.083 W1  0.3913 315.558475  68.233154
57756.09836 10.706  0.041 W2  0.3913 315.558475  68.233154
57756.09836  0.542  0.093 W1mW2  0.3913 315.558475  68.233154
57759.92991 11.300  0.046 W1  0.3982 315.558524  68.233139
57759.92991 10.773  0.072 W2  0.3982 315.558524  68.233139
57759.92991  0.527  0.086 W1mW2  0.3982 315.558524  68.233139
57760.02816 11.272  0.017 W1  0.4154 315.558517  68.233152
57760.02816 10.710  0.021 W2  0.4154 315.558517  68.233152
57760.02816  0.562  0.027 W1mW2  0.4154 315.558517  68.233152
57949.99256 11.073  0.019 W1  0.4995 315.558537  68.233176
57949.99256 10.428  0.017 W2  0.4995 315.558537  68.233176
57949.99256  0.645  0.025 W1mW2  0.4995 315.558537  68.233176
57950.44362 11.107  0.034 W1  0.5048 315.558503  68.233184
57950.44362 10.449  0.030 W2  0.5048 315.558503  68.233184
57950.44362  0.658  0.045 W1mW2  0.5048 315.558503  68.233184
57952.87325 11.146  0.023 W1  0.4305 315.558504  68.233159
57952.87325 10.475  0.020 W2  0.4305 315.558504  68.233159
57952.87325  0.671  0.030 W1mW2  0.4305 315.558504  68.233159
57953.56615 11.199  0.135 W1  0.4453 315.558469  68.233166
57953.56615 10.542  0.108 W2  0.4453 315.558469  68.233166
57953.56615  0.658  0.173 W1mW2  0.4453 315.558469  68.233166
57954.47429 11.193  0.145 W1  0.4755 315.558459  68.233179
57954.47429 10.543  0.121 W2  0.4755 315.558459  68.233179
57954.47429  0.650  0.189 W1mW2  0.4755 315.558459  68.233179
57955.21379 11.118  0.027 W1  0.5046 315.558450  68.233172
57955.21379 10.452  0.097 W2  0.5046 315.558450  68.233172
57955.21379  0.665  0.101 W1mW2  0.5046 315.558450  68.233172
58114.30492 11.118  0.024 W1  0.5250 315.558570  68.233176
58114.30492 10.523  0.053 W2  0.5250 315.558570  68.233176
58114.30492  0.595  0.058 W1mW2  0.5250 315.558570  68.233176
58117.64982 11.160  0.027 W1  0.4735 315.558547  68.233162
58117.64982 10.604  0.035 W2  0.4735 315.558547  68.233162
58117.64982  0.556  0.045 W1mW2  0.4735 315.558547  68.233162
58118.59539 11.129  0.047 W1  0.4803 315.558508  68.233172
58118.59539 10.559  0.028 W2  0.4803 315.558508  68.233172
58118.59539  0.570  0.055 W1mW2  0.4803 315.558508  68.233172
58119.22734 11.167  0.037 W1  0.4106 315.558483  68.233157
58119.22734 10.590  0.046 W2  0.4106 315.558483  68.233157
58119.22734  0.577  0.059 W1mW2  0.4106 315.558483  68.233157
58316.92869 11.126  0.019 W1  0.3518 315.558448  68.233147
58316.92869 10.604  0.019 W2  0.3518 315.558448  68.233147
58316.92869  0.522  0.027 W1mW2  0.3518 315.558448  68.233147
58317.47832 11.163  0.031 W1  0.4535 315.558465  68.233175
58317.47832 10.602  0.026 W2  0.4535 315.558465  68.233175
58317.47832  0.561  0.040 W1mW2  0.4535 315.558465  68.233175
58318.49913 11.165  0.022 W1  0.4617 315.558516  68.233167
58318.49913 10.596  0.028 W2  0.4617 315.558516  68.233167
58318.49913  0.568  0.036 W1mW2  0.4617 315.558516  68.233167
58319.15332 11.145  0.023 W1  0.4316 315.558470  68.233167
58319.15332 10.628  0.043 W2  0.4316 315.558470  68.233167
58319.15332  0.517  0.049 W1mW2  0.4316 315.558470  68.233167
58477.83027 11.223  0.069 W1  0.4677 315.558527  68.233167
58477.83027 10.690  0.076 W2  0.4677 315.558527  68.233167
58477.83027  0.533  0.103 W1mW2  0.4677 315.558527  68.233167
58478.56512 11.269  0.063 W1  0.4888 315.558526  68.233173
58478.56512 10.691  0.083 W2  0.4888 315.558526  68.233173
58478.56512  0.578  0.104 W1mW2  0.4888 315.558526  68.233173
58479.50098 11.227  0.044 W1  0.4473 315.558502  68.233165
58479.50098 10.684  0.047 W2  0.4473 315.558502  68.233165
58479.50098  0.543  0.064 W1mW2  0.4473 315.558502  68.233165
58480.25126 11.202  0.017 W1  0.5461 315.558515  68.233195
58480.25126 10.647  0.018 W2  0.5461 315.558515  68.233195
58480.25126  0.555  0.025 W1mW2  0.5461 315.558515  68.233195
58681.55677 10.882  0.026 W1  0.4733 315.558508  68.233173
58681.55677 10.340  0.029 W2  0.4733 315.558508  68.233173
58681.55677  0.542  0.039 W1mW2  0.4733 315.558508  68.233173
58682.47254 10.968  0.048 W1  0.4671 315.558516  68.233169
58682.47254 10.379  0.043 W2  0.4671 315.558516  68.233169
58682.47254  0.589  0.065 W1mW2  0.4671 315.558516  68.233169
58683.25752 10.943  0.034 W1  0.4113 315.558494  68.233156
58683.25752 10.388  0.041 W2  0.4113 315.558494  68.233156
58683.25752  0.555  0.054 W1mW2  0.4113 315.558494  68.233156
58841.88251 11.167  0.020 W1  0.4869 315.558531  68.233173
58841.88251 10.557  0.021 W2  0.4869 315.558531  68.233173
58841.88251  0.610  0.029 W1mW2  0.4869 315.558531  68.233173
58842.57476 11.161  0.029 W1  0.4896 315.558532  68.233173
58842.57476 10.573  0.034 W2  0.4896 315.558532  68.233173
58842.57476  0.588  0.045 W1mW2  0.4896 315.558532  68.233173
58843.60838 11.170  0.026 W1  0.4578 315.558522  68.233164
58843.60838 10.581  0.028 W2  0.4578 315.558522  68.233164
58843.60838  0.590  0.039 W1mW2  0.4578 315.558522  68.233164
58844.21553 11.147  0.027 W1  0.4496 315.558518  68.233163
58844.21553 10.558  0.024 W2  0.4496 315.558518  68.233163
58844.21553  0.590  0.036 W1mW2  0.4496 315.558518  68.233163
58852.93653 11.187  0.029 W1  0.3164 315.558386  68.233145
58852.93653 10.588  0.020 W2  0.3164 315.558386  68.233145
58852.93653  0.599  0.035 W1mW2  0.3164 315.558386  68.233145
59048.68141 11.023  0.028 W1  0.4533 315.558481  68.233172
59048.68141 10.502  0.024 W2  0.4533 315.558481  68.233172
59048.68141  0.521  0.037 W1mW2  0.4533 315.558481  68.233172
59049.49879 11.044  0.041 W1  0.4602 315.558469  68.233176
59049.49879 10.517  0.037 W2  0.4602 315.558469  68.233176
59049.49879  0.527  0.056 W1mW2  0.4602 315.558469  68.233176
59050.38162 10.993  0.025 W1  0.4572 315.558515  68.233166
59050.38162 10.459  0.030 W2  0.4572 315.558515  68.233166
59050.38162  0.534  0.040 W1mW2  0.4572 315.558515  68.233166
