# MJD mag magerr filter flag distance ra dec
58171.36407 11.229  0.030 W1 10  0.1859  86.607999   0.119189
58538.00789 11.112  0.029 W1 10  0.1866  86.607991   0.119203
57449.79831 11.193  0.032 W1 10  0.1892  86.607997   0.119190
58015.60999 11.347  0.035 W1 10  0.1898  86.607993   0.119196
57090.58310 11.038  0.025 W1 10  0.1903  86.608005   0.119180
57090.25469 10.984  0.024 W1 10  0.1904  86.608013   0.119174
57814.04172 11.195  0.028 W1 10  0.1925  86.608003   0.119181
57284.46848 11.182  0.029 W1 10  0.1941  86.607986   0.119215
59111.34595 11.198  0.029 W1 10  0.1948  86.607993   0.119193
57450.06050 11.139  0.030 W1 10  0.1954  86.608007   0.119177
56731.65069 10.964  0.023 W1 10  0.1970  86.608001   0.119181
58170.90591 11.182  0.029 W1 10  0.1978  86.607998   0.119185
57649.08923 11.189  0.029 W1 10  0.1980  86.607989   0.119200
58537.74621 11.037  0.026 W1 10  0.1981  86.607989   0.119199
57449.86377 11.186  0.026 W1  5  0.1996  86.607994   0.119189
58538.20412 11.080  0.026 W1 10  0.2011  86.607989   0.119197
58171.23317 11.229  0.029 W1 10  0.2015  86.607988   0.119199
56923.16682 10.999  0.025 W1 10  0.2028  86.607984   0.119218
59111.08440 11.175  0.023 W1 10  0.2050  86.607998   0.119181
57449.66715 11.163  0.045 W1 10  0.2065  86.607986   0.119199
57649.22026 11.192  0.027 W1 10  0.2076  86.607994   0.119185
58902.36726 11.170  0.026 W1 10  0.2086  86.607989   0.119193
57090.12340 11.027  0.027 W1 10  0.2099  86.607994   0.119184
58744.69969 11.330  0.026 W1 10  0.2118  86.607982   0.119211
58537.48441 11.073  0.033 W1 10  0.2150  86.607995   0.119180
57284.59964 11.220  0.029 W1  5  0.2169  86.607987   0.119191
58901.71325 11.180  0.033 W1 10  0.2185  86.607979   0.119220
57090.84579 10.961  0.029 W1 10  0.2189  86.607980   0.119213
59111.67296 11.228  0.028 W1  5  0.2198  86.607979   0.119226
58380.74683 11.250  0.031 W1 10  0.2205  86.607979   0.119224
58538.07335 11.047  0.025 W1 10  0.2208  86.607991   0.119183
56731.45306 10.967  0.020 W1 10  0.2214  86.608005   0.119169
56731.71652 10.924  0.024 W1  5  0.2227  86.607980   0.119206
58537.94244 11.076  0.026 W1 10  0.2239  86.607993   0.119179
57449.20836 11.155  0.027 W1 10  0.2249  86.607984   0.119193
58016.59202 11.376  0.033 W1  5  0.2251  86.607988   0.119255
56731.05806 11.041  0.025 W1 10  0.2310  86.607978   0.119204
57090.64880 10.993  0.028 W1 10  0.2318  86.607981   0.119193
57813.45227 11.190  0.028 W1 10  0.2378  86.607993   0.119173
58016.19918 11.336  0.028 W1 10  0.2393  86.607982   0.119188
57090.64867 10.984  0.025 W1 10  0.2406  86.607982   0.119187
57450.19153 11.171  0.028 W1  5  0.2414  86.607976   0.119201
58170.84046 11.190  0.027 W1 10  0.2443  86.607981   0.119186
57284.79638 11.243  0.027 W1 10  0.2447  86.607996   0.119168
58538.46580 11.090  0.028 W1 10  0.2469  86.607979   0.119188
57813.71421 11.190  0.034 W1 10  0.2512  86.607975   0.119196
56731.58486 10.980  0.024 W1 10  0.2523  86.607974   0.119197
59111.80373 11.258  0.030 W1  5  0.2525  86.607976   0.119192
56923.03528 10.996  0.027 W1  5  0.2534  86.607971   0.119206
57648.63069 11.173  0.028 W1 10  0.2546  86.607988   0.119172
57090.78009 10.997  0.024 W1 10  0.2547  86.607975   0.119192
57813.91069 11.180  0.031 W1 10  0.2549  86.608014   0.119154
58902.30193 11.187  0.029 W1 10  0.2589  86.607976   0.119186
57449.92934 11.219  0.027 W1 10  0.2601  86.607974   0.119190
57813.97614 11.166  0.028 W1 10  0.2616  86.607969   0.119203
56731.32140 10.940  0.024 W1 10  0.2641  86.607980   0.119178
58170.77500 11.243  0.028 W1 10  0.2644  86.607973   0.119190
58170.51332 11.158  0.033 W1 10  0.2650  86.607982   0.119174
57814.17263 11.243  0.028 W1 10  0.2660  86.607979   0.119178
58902.69426 11.158  0.032 W1 10  0.2672  86.607977   0.119182
57648.76172 11.189  0.030 W1 10  0.2706  86.607965   0.119214
57090.71438 10.999  0.026 W1 10  0.2710  86.607988   0.119165
58380.87761 11.350  0.041 W1 10  0.2737  86.607972   0.119187
58902.04025 11.183  0.029 W1 10  0.2745  86.607980   0.119173
57449.33939 11.135  0.032 W1 10  0.2748  86.607989   0.119163
57091.10836 10.938  0.026 W1 10  0.2775  86.607966   0.119197
58174.24346 11.196  0.028 W1 10  0.2810  86.607966   0.119195
57449.60158 11.191  0.030 W1 10  0.2823  86.607987   0.119163
58171.49460 11.190  0.032 W1 10  0.2874  86.607964   0.119196
58174.37437 11.199  0.029 W1 10  0.2942  86.607964   0.119190
56731.78236 10.946  0.021 W1 10  0.2970  86.607962   0.119192
58902.69439 11.218  0.033 W1 10  0.2977  86.607959   0.119203
58171.03694 11.173  0.036 W1 10  0.2987  86.607966   0.119183
59111.60750 11.160  0.032 W1  5  0.2993  86.607999   0.119292
58170.84058 11.187  0.032 W1 10  0.3025  86.607976   0.119166
58171.10227 11.231  0.034 W1 10  0.3038  86.607971   0.119172
58170.97136 11.217  0.034 W1 10  0.3041  86.607984   0.119157
58744.37268 11.418  0.032 W1  5  0.3045  86.607975   0.119275
58537.81154 11.101  0.032 W1 10  0.3115  86.607967   0.119174
58902.23648 11.183  0.029 W1 10  0.3132  86.607956   0.119199
58170.64410 11.126  0.025 W1 10  0.3152  86.607974   0.119162
58171.10239 11.255  0.034 W1 10  0.3188  86.607956   0.119191
56732.04569 10.942  0.026 W1 10  0.3256  86.607954   0.119193
57091.10849 10.938  0.029 W1 10  0.3259  86.607952   0.119198
58015.87193 11.365  0.032 W1 10  0.3379  86.607961   0.119170
58171.03681 11.207  0.029 W1 10  0.3397  86.607946   0.119209
57090.38610 11.036  0.026 W1  5  0.3428  86.607955   0.119178
59112.06528 11.276  0.030 W1  5  0.3517  86.607943   0.119228
58901.97480 11.130  0.032 W1 10  0.3697  86.607952   0.119166
57285.45230 11.275  0.036 W1 10  0.3827  86.607939   0.119187
57284.73080 11.217  0.028 W1  5  0.3860  86.607959   0.119290
56732.04582 10.919  0.029 W1  5  0.4100  86.607929   0.119196
58380.02699 11.194  0.027 W1 10  0.4811  86.607920   0.119161
57449.47054 11.120  0.028 W1 10  0.7698  86.607972   0.119017
55266.30606 10.312  0.029 W2 10  0.0887  86.608015   0.119221
55267.43083 10.348  0.033 W2 10  0.1994  86.608014   0.119171
55267.16610 10.278  0.028 W2 10  0.2020  86.607984   0.119220
55266.76918 10.293  0.034 W2 10  0.2041  86.607989   0.119195
55266.43836 10.343  0.031 W2 10  0.2051  86.607992   0.119189
55267.16622 10.316  0.032 W2 10  0.2208  86.608004   0.119170
55266.70297 10.348  0.032 W2 10  0.2224  86.607992   0.119181
55267.03379 10.257  0.027 W2 10  0.2439  86.607984   0.119183
55266.90149 10.307  0.029 W2 10  0.2465  86.607973   0.119206
55266.57066 10.311  0.035 W2 10  0.2506  86.607983   0.119181
55266.96770 10.325  0.034 W2 10  0.2535  86.607972   0.119201
55266.83540 10.325  0.031 W2 10  0.3412  86.607955   0.119179
55267.29853 10.302  0.027 W2 10  0.3644  86.607948   0.119177
58016.46112 10.499  0.025 W2 10  0.0259  86.608033   0.119218
59111.54167 10.334  0.024 W2 10  0.0438  86.608028   0.119222
57285.05882 10.374  0.022 W2 10  0.0540  86.608034   0.119206
58744.56891 10.489  0.022 W2 10  0.0542  86.608043   0.119235
58380.22334 10.349  0.023 W2  5  0.0545  86.608028   0.119229
57649.35130 10.334  0.024 W2 10  0.0545  86.608030   0.119208
58744.89591 10.459  0.024 W2 10  0.0589  86.608028   0.119209
59111.47673 10.331  0.023 W2 10  0.0598  86.608027   0.119230
57284.92754 10.363  0.024 W2  5  0.0618  86.608026   0.119210
58379.76518 10.332  0.024 W2 10  0.0640  86.608026   0.119209
57285.18998 10.332  0.021 W2  5  0.0658  86.608022   0.119222
58016.33009 10.473  0.027 W2 10  0.0734  86.608021   0.119212
58744.30723 10.506  0.023 W2 10  0.0740  86.608029   0.119202
58380.15789 10.363  0.020 W2  5  0.0773  86.608021   0.119230
57284.86196 10.384  0.023 W2 10  0.0779  86.608018   0.119219
56731.91403 10.088  0.021 W2  5  0.0843  86.608018   0.119212
58745.02682 10.513  0.025 W2 10  0.0846  86.608017   0.119221
57654.52658 10.214  0.025 W2 10  0.0848  86.608019   0.119232
57648.95820 10.328  0.019 W2 10  0.0859  86.608017   0.119215
56923.10111 10.165  0.027 W2 10  0.0862  86.608048   0.119197
59112.19606 10.375  0.025 W2 10  0.0948  86.608014   0.119224
58015.74089 10.485  0.025 W2 10  0.0995  86.608015   0.119208
56922.77220 10.147  0.020 W2  5  0.1001  86.608012   0.119221
58380.48502 10.343  0.020 W2 10  0.1009  86.608025   0.119196
58171.23330 10.342  0.025 W2 10  0.1036  86.608037   0.119191
58170.97149 10.323  0.024 W2 10  0.1036  86.608024   0.119196
57284.92766 10.374  0.025 W2 10  0.1054  86.608019   0.119199
58380.61593 10.344  0.021 W2 10  0.1069  86.608043   0.119191
57649.15481 10.276  0.021 W2 10  0.1072  86.608011   0.119225
56922.64066 10.151  0.019 W2 10  0.1116  86.608015   0.119202
56922.96957 10.190  0.025 W2  5  0.1124  86.608010   0.119212
58902.10570 10.387  0.023 W2 10  0.1141  86.608009   0.119212
56731.18973 10.156  0.020 W2 10  0.1191  86.608028   0.119189
57814.30366 10.545  0.029 W2 10  0.1196  86.608019   0.119195
57649.02378 10.346  0.024 W2 10  0.1199  86.608017   0.119244
57284.99324 10.381  0.021 W2  5  0.1200  86.608009   0.119207
58902.43271 10.298  0.019 W2 10  0.1209  86.608016   0.119197
58016.13373 10.479  0.024 W2 10  0.1232  86.608006   0.119219
57814.43456 10.312  0.027 W2 10  0.1266  86.608010   0.119201
58380.41957 10.312  0.020 W2 10  0.1280  86.608005   0.119218
58902.56348 10.322  0.019 W2 10  0.1280  86.608006   0.119211
57813.84524 10.333  0.024 W2 10  0.1291  86.608014   0.119195
58748.36344 10.446  0.027 W2 10  0.1337  86.608004   0.119229
56731.51902 10.143  0.025 W2  5  0.1340  86.608008   0.119240
58538.33503 10.236  0.025 W2 10  0.1347  86.608014   0.119193
57648.89275 10.279  0.021 W2 10  0.1357  86.608006   0.119203
58744.04555 10.509  0.026 W2 10  0.1362  86.608023   0.119186
56922.50912 10.152  0.021 W2 10  0.1362  86.608006   0.119203
58016.00283 10.516  0.027 W2  5  0.1371  86.608004   0.119233
56922.90374 10.145  0.019 W2  5  0.1384  86.608003   0.119210
58902.17065 10.381  0.024 W2 10  0.1412  86.608023   0.119185
58744.63436 10.495  0.029 W2 10  0.1415  86.608017   0.119189
58170.77513 10.327  0.020 W2 10  0.1423  86.608014   0.119190
58016.06828 10.502  0.028 W2 10  0.1425  86.608018   0.119187
59111.73828 10.386  0.026 W2  5  0.1444  86.608005   0.119201
58380.87773 10.323  0.022 W2  5  0.1469  86.608011   0.119248
58744.50346 10.475  0.024 W2 10  0.1470  86.607999   0.119223
58744.43801 10.449  0.023 W2 10  0.1481  86.607999   0.119218
57090.51739 10.108  0.018 W2 10  0.1487  86.608005   0.119199
57649.48233 10.275  0.020 W2 10  0.1490  86.607999   0.119217
57649.61336 10.298  0.023 W2 10  0.1499  86.608021   0.119257
58744.17646 10.506  0.027 W2 10  0.1501  86.608012   0.119189
58901.84402 10.335  0.027 W2 10  0.1514  86.608006   0.119195
59111.21518 10.334  0.024 W2 10  0.1518  86.607998   0.119215
58380.35412 10.359  0.024 W2 10  0.1534  86.607997   0.119219
57449.73273 10.294  0.020 W2  5  0.1542  86.608013   0.119187
56923.36419 10.170  0.021 W2 10  0.1564  86.608000   0.119236
57090.97708 10.097  0.021 W2 10  0.1568  86.608007   0.119192
56923.49573 10.156  0.019 W2 10  0.1606  86.607995   0.119220
58380.28880 10.331  0.021 W2 10  0.1614  86.607995   0.119215
57813.77979 10.310  0.022 W2 10  0.1637  86.608002   0.119195
57285.32114 10.408  0.020 W2 10  0.1637  86.607995   0.119212
59111.93451 10.364  0.021 W2 10  0.1639  86.607998   0.119238
58170.64423 10.308  0.021 W2 10  0.1647  86.607999   0.119199
58537.61531 10.198  0.019 W2 10  0.1659  86.607998   0.119202
58016.26464 10.452  0.025 W2 10  0.1663  86.607995   0.119210
58170.90604 10.288  0.021 W2 10  0.1671  86.608008   0.119186
57818.62578 10.308  0.022 W2 10  0.1676  86.608000   0.119195
56731.45319 10.140  0.023 W2 10  0.1683  86.608003   0.119192
58379.76531 10.356  0.021 W2 10  0.1726  86.607997   0.119199
58744.76514 10.565  0.024 W2 10  0.1762  86.608084   0.119199
56923.23265 10.186  0.020 W2 10  0.1763  86.608001   0.119191
58171.16772 10.341  0.023 W2 10  0.1770  86.608002   0.119189
57813.58330 10.327  0.020 W2 10  0.1771  86.607996   0.119197
58379.89609 10.332  0.024 W2 10  0.1775  86.608025   0.119173
58901.97493 10.318  0.024 W2 10  0.1786  86.608001   0.119190
58537.87699 10.215  0.022 W2 10  0.1790  86.607991   0.119209
57449.33951 10.257  0.018 W2 10  0.1820  86.607993   0.119201
57450.06038 10.301  0.018 W2 10  0.1832  86.608001   0.119187
58171.36407 10.345  0.019 W2 10  0.1859  86.607999   0.119189
58538.00789 10.218  0.025 W2 10  0.1866  86.607991   0.119203
57449.79831 10.279  0.023 W2 10  0.1892  86.607997   0.119190
58015.60999 10.479  0.024 W2 10  0.1898  86.607993   0.119196
57090.58310 10.085  0.022 W2 10  0.1903  86.608005   0.119180
57090.25469 10.085  0.018 W2 10  0.1904  86.608013   0.119174
57814.04172 10.381  0.028 W2 10  0.1925  86.608003   0.119181
57284.46848 10.397  0.019 W2 10  0.1941  86.607986   0.119215
59111.34595 10.345  0.020 W2 10  0.1948  86.607993   0.119193
57450.06050 10.226  0.019 W2 10  0.1954  86.608007   0.119177
56731.65069 10.102  0.021 W2 10  0.1970  86.608001   0.119181
58170.90591 10.328  0.022 W2 10  0.1978  86.607998   0.119185
57649.08923 10.273  0.023 W2 10  0.1980  86.607989   0.119200
58537.74621 10.209  0.027 W2 10  0.1981  86.607989   0.119199
57449.86377 10.273  0.020 W2  5  0.1996  86.607994   0.119189
58538.20412 10.251  0.025 W2 10  0.2011  86.607989   0.119197
58171.23317 10.360  0.025 W2 10  0.2015  86.607988   0.119199
56923.16682 10.156  0.021 W2 10  0.2028  86.607984   0.119218
59111.08440 10.370  0.025 W2 10  0.2050  86.607998   0.119181
57449.66715 10.228  0.022 W2 10  0.2065  86.607986   0.119199
57649.22026 10.318  0.020 W2 10  0.2076  86.607994   0.119185
58902.36726 10.327  0.024 W2 10  0.2086  86.607989   0.119193
57090.12340 10.131  0.020 W2 10  0.2099  86.607994   0.119184
58744.69969 10.432  0.025 W2 10  0.2118  86.607982   0.119211
58537.48441 10.173  0.023 W2 10  0.2150  86.607995   0.119180
57284.59964 10.340  0.026 W2  5  0.2169  86.607987   0.119191
58901.71325 10.321  0.029 W2 10  0.2185  86.607979   0.119220
57090.84579 10.071  0.019 W2 10  0.2189  86.607980   0.119213
59111.67296 10.331  0.019 W2  5  0.2198  86.607979   0.119226
58380.74683 10.364  0.026 W2 10  0.2205  86.607979   0.119224
58538.07335 10.233  0.022 W2 10  0.2208  86.607991   0.119183
56731.45306 10.114  0.020 W2 10  0.2214  86.608005   0.119169
56731.71652 10.136  0.021 W2  5  0.2227  86.607980   0.119206
58537.94244 10.237  0.020 W2 10  0.2239  86.607993   0.119179
57449.20836 10.276  0.019 W2 10  0.2249  86.607984   0.119193
58016.59202 10.539  0.026 W2  5  0.2251  86.607988   0.119255
56731.05806 10.171  0.016 W2 10  0.2310  86.607978   0.119204
57090.64880 10.096  0.023 W2 10  0.2318  86.607981   0.119193
57813.45227 10.312  0.023 W2 10  0.2378  86.607993   0.119173
58016.19918 10.478  0.021 W2 10  0.2393  86.607982   0.119188
57090.64867 10.105  0.021 W2 10  0.2406  86.607982   0.119187
57450.19153 10.270  0.017 W2  5  0.2414  86.607976   0.119201
58170.84046 10.358  0.023 W2 10  0.2443  86.607981   0.119186
57284.79638 10.361  0.023 W2 10  0.2447  86.607996   0.119168
58538.46580 10.230  0.025 W2 10  0.2469  86.607979   0.119188
57813.71421 10.310  0.020 W2 10  0.2512  86.607975   0.119196
56731.58486 10.135  0.022 W2 10  0.2523  86.607974   0.119197
59111.80373 10.388  0.026 W2  5  0.2525  86.607976   0.119192
56923.03528 10.172  0.021 W2  5  0.2534  86.607971   0.119206
57648.63069 10.302  0.025 W2 10  0.2546  86.607988   0.119172
57090.78009 10.096  0.023 W2 10  0.2547  86.607975   0.119192
57813.91069 10.284  0.020 W2 10  0.2549  86.608014   0.119154
58902.30193 10.306  0.019 W2 10  0.2589  86.607976   0.119186
57449.92934 10.292  0.018 W2 10  0.2601  86.607974   0.119190
57813.97614 10.308  0.029 W2 10  0.2616  86.607969   0.119203
56731.32140 10.143  0.022 W2 10  0.2641  86.607980   0.119178
58170.77500 10.336  0.022 W2 10  0.2644  86.607973   0.119190
58170.51332 10.322  0.021 W2 10  0.2650  86.607982   0.119174
57814.17263 10.359  0.029 W2 10  0.2660  86.607979   0.119178
58902.69426 10.350  0.024 W2 10  0.2672  86.607977   0.119182
57648.76172 10.305  0.023 W2 10  0.2706  86.607965   0.119214
57090.71438 10.117  0.017 W2 10  0.2710  86.607988   0.119165
58902.04025 10.341  0.020 W2 10  0.2745  86.607980   0.119173
57449.33939 10.256  0.023 W2 10  0.2748  86.607989   0.119163
57091.10836 10.046  0.020 W2 10  0.2775  86.607966   0.119197
58174.24346 10.298  0.024 W2 10  0.2810  86.607966   0.119195
57449.60158 10.259  0.022 W2 10  0.2823  86.607987   0.119163
58171.49460 10.322  0.020 W2 10  0.2874  86.607964   0.119196
58174.37437 10.339  0.026 W2 10  0.2942  86.607964   0.119190
56731.78236 10.105  0.019 W2 10  0.2970  86.607962   0.119192
58902.69439 10.338  0.024 W2 10  0.2977  86.607959   0.119203
58171.03694 10.354  0.023 W2 10  0.2987  86.607966   0.119183
59111.60750 10.470  0.025 W2  5  0.2993  86.607999   0.119292
58170.84058 10.403  0.026 W2 10  0.3025  86.607976   0.119166
58171.10227 10.337  0.023 W2 10  0.3038  86.607971   0.119172
58170.97136 10.382  0.025 W2 10  0.3041  86.607984   0.119157
58744.37268 10.485  0.024 W2  5  0.3045  86.607975   0.119275
58537.81154 10.224  0.022 W2 10  0.3115  86.607967   0.119174
58902.23648 10.314  0.018 W2 10  0.3132  86.607956   0.119199
58170.64410 10.306  0.020 W2 10  0.3152  86.607974   0.119162
58171.10239 10.334  0.025 W2 10  0.3188  86.607956   0.119191
56732.04569 10.043  0.022 W2 10  0.3256  86.607954   0.119193
57091.10849 10.041  0.019 W2 10  0.3259  86.607952   0.119198
58015.87193 10.440  0.029 W2 10  0.3379  86.607961   0.119170
58171.03681 10.365  0.028 W2 10  0.3397  86.607946   0.119209
57090.38610 10.166  0.020 W2  5  0.3428  86.607955   0.119178
59112.06528 10.381  0.027 W2  5  0.3517  86.607943   0.119228
58901.97480 10.354  0.019 W2 10  0.3697  86.607952   0.119166
57285.45230 10.441  0.023 W2 10  0.3827  86.607939   0.119187
57284.73080 10.077  0.025 W2  5  0.3860  86.607959   0.119290
56732.04582 10.067  0.022 W2  5  0.4100  86.607929   0.119196
58380.02699 10.233  0.025 W2 10  0.4811  86.607920   0.119161
57449.47054 10.445  0.028 W2 10  0.7698  86.607972   0.119017
55266.30606  0.882  0.043 W1mW2 10  0.0887  86.608015   0.119221
55267.43083  0.832  0.043 W1mW2 10  0.1994  86.608014   0.119171
55267.16610  0.858  0.041 W1mW2 10  0.2020  86.607984   0.119220
55266.76918  0.856  0.044 W1mW2 10  0.2041  86.607989   0.119195
55266.43836  0.859  0.042 W1mW2 10  0.2051  86.607992   0.119189
55267.16622  0.826  0.047 W1mW2 10  0.2208  86.608004   0.119170
55266.70297  0.842  0.045 W1mW2 10  0.2224  86.607992   0.119181
55267.03379  0.887  0.039 W1mW2 10  0.2439  86.607984   0.119183
55266.90149  0.873  0.042 W1mW2 10  0.2465  86.607973   0.119206
55266.57066  0.820  0.044 W1mW2 10  0.2506  86.607983   0.119181
55266.96770  0.842  0.045 W1mW2 10  0.2535  86.607972   0.119201
55266.83540  0.841  0.045 W1mW2 10  0.3412  86.607955   0.119179
55267.29853  0.874  0.041 W1mW2 10  0.3644  86.607948   0.119177
58016.46112  0.801  0.041 W1mW2 10  0.0259  86.608033   0.119218
59111.54167  0.849  0.036 W1mW2 10  0.0438  86.608028   0.119222
57285.05882  0.854  0.037 W1mW2 10  0.0540  86.608034   0.119206
58744.56891  0.880  0.040 W1mW2 10  0.0542  86.608043   0.119235
58380.22334  0.911  0.039 W1mW2  5  0.0545  86.608028   0.119229
