# MJD mag magerr filter distance ra dec
57811.09365 11.973  0.110 W1  0.5189  83.476622  -5.753392
57811.09365 11.726  0.046 W2  0.5189  83.476622  -5.753392
57811.09365  0.247  0.119 W1mW2  0.5189  83.476622  -5.753392
57818.36282 12.044  0.030 W1  0.3145  83.476590  -5.753443
57818.36282 11.788  0.043 W2  0.3145  83.476590  -5.753443
57818.36282  0.256  0.052 W1mW2  0.3145  83.476590  -5.753443
58012.59956 11.974  0.073 W1  0.4782  83.476631  -5.753410
58012.59956 11.682  0.074 W2  0.4782  83.476631  -5.753410
58012.59956  0.292  0.104 W1mW2  0.4782  83.476631  -5.753410
58013.12333 11.965  0.036 W1  0.4660  83.476622  -5.753408
58013.12333 11.680  0.074 W2  0.4660  83.476622  -5.753408
58013.12333  0.284  0.082 W1mW2  0.4660  83.476622  -5.753408
58167.56685 11.929  0.092 W1  0.4180  83.476619  -5.753422
58167.56685 11.648  0.062 W2  0.4180  83.476619  -5.753422
58167.56685  0.282  0.112 W1mW2  0.4180  83.476619  -5.753422
58168.15577 11.767  0.043 W1  0.2933  83.476603  -5.753452
58168.15577 11.521  0.036 W2  0.2933  83.476603  -5.753452
58168.15577  0.246  0.056 W1mW2  0.2933  83.476603  -5.753452
58173.98063 11.898  0.030 W1  0.3351  83.476639  -5.753457
58173.98063 11.605  0.039 W2  0.3351  83.476639  -5.753457
58173.98063  0.293  0.049 W1mW2  0.3351  83.476639  -5.753457
58376.69714 11.800  0.108 W1  0.5280  83.476627  -5.753398
58376.69714 11.604  0.099 W2  0.5280  83.476627  -5.753398
58376.69714  0.197  0.147 W1mW2  0.5280  83.476627  -5.753398
58377.21473 11.892  0.140 W1  0.3993  83.476610  -5.753427
58377.21473 11.682  0.054 W2  0.3993  83.476610  -5.753427
58377.21473  0.210  0.150 W1mW2  0.3993  83.476610  -5.753427
58534.53925 11.727  0.067 W1  0.4562  83.476640  -5.753426
58534.53925 11.530  0.078 W2  0.4562  83.476640  -5.753426
58534.53925  0.198  0.103 W1mW2  0.4562  83.476640  -5.753426
58535.12808 11.754  0.059 W1  0.3131  83.476602  -5.753447
58535.12808 11.521  0.042 W2  0.3131  83.476602  -5.753447
58535.12808  0.233  0.073 W1mW2  0.3131  83.476602  -5.753447
58740.76279 11.918  0.079 W1  0.4130  83.476632  -5.753430
58740.76279 11.639  0.067 W2  0.4130  83.476632  -5.753430
58740.76279  0.279  0.103 W1mW2  0.4130  83.476632  -5.753430
58741.28982 11.941  0.094 W1  0.5105  83.476621  -5.753400
58741.28982 11.739  0.096 W2  0.5105  83.476621  -5.753400
58741.28982  0.202  0.135 W1mW2  0.5105  83.476621  -5.753400
58748.10240 11.818  0.023 W1  0.4844  83.476620  -5.753401
58748.10240 11.518  0.036 W2  0.4844  83.476620  -5.753401
58748.10240  0.300  0.043 W1mW2  0.4844  83.476620  -5.753401
58898.69627 11.931  0.058 W1  0.4831  83.476647  -5.753415
58898.69627 11.672  0.086 W2  0.4831  83.476647  -5.753415
58898.69627  0.259  0.103 W1mW2  0.4831  83.476647  -5.753415
58899.19412 11.809  0.036 W1  0.4735  83.476649  -5.753421
58899.19412 11.567  0.052 W2  0.4735  83.476649  -5.753421
58899.19412  0.243  0.063 W1mW2  0.4735  83.476649  -5.753421
59107.84836 11.818  0.104 W1  0.4548  83.476632  -5.753416
59107.84836 11.652  0.079 W2  0.4548  83.476632  -5.753416
59107.84836  0.166  0.131 W1mW2  0.4548  83.476632  -5.753416
59108.38465 11.775  0.055 W1  0.4364  83.476630  -5.753424
59108.38465 11.566  0.086 W2  0.4364  83.476630  -5.753424
59108.38465  0.209  0.102 W1mW2  0.4364  83.476630  -5.753424
