# MJD mag magerr filter distance ra dec
55283.68307  8.549  0.108 W1  0.7253 277.817119  -1.420197
55283.68307  7.968  0.055 W2  0.7253 277.817119  -1.420197
55283.68307  0.582  0.121 W1mW2  0.7253 277.817119  -1.420197
55284.21610  8.505  0.068 W1  0.7229 277.817122  -1.420196
55284.21610  7.976  0.071 W2  0.7229 277.817122  -1.420196
55284.21610  0.529  0.098 W1mW2  0.7229 277.817122  -1.420196
55292.14202  8.504  0.041 W1  0.7063 277.817134  -1.420189
55292.14202  7.965  0.049 W2  0.7063 277.817134  -1.420189
55292.14202  0.539  0.064 W1mW2  0.7063 277.817134  -1.420189
56748.47879  8.295  0.124 W1  0.7410 277.817124  -1.420195
56748.47879  7.806  0.097 W2  0.7410 277.817124  -1.420195
56748.47879  0.489  0.157 W1mW2  0.7410 277.817124  -1.420195
56927.80332  7.929  0.041 W1  0.7579 277.817099  -1.420210
56927.80332  7.462  0.043 W2  0.7579 277.817099  -1.420210
56927.80332  0.467  0.059 W1mW2  0.7579 277.817099  -1.420210
56928.28010  7.949  0.038 W1  0.7670 277.817107  -1.420211
56928.28010  7.460  0.044 W2  0.7670 277.817107  -1.420211
56928.28010  0.489  0.058 W1mW2  0.7670 277.817107  -1.420211
56932.20971  7.959  0.035 W1  0.8257 277.817105  -1.420228
56932.20971  7.462  0.042 W2  0.8257 277.817105  -1.420228
56932.20971  0.497  0.055 W1mW2  0.8257 277.817105  -1.420228
57109.92154  8.563  0.034 W1  0.9494 277.817163  -1.420250
57109.92154  8.037  0.040 W2  0.9494 277.817163  -1.420250
57109.92154  0.526  0.052 W1mW2  0.9494 277.817163  -1.420250
57110.47970  8.696  0.335 W1  0.7536 277.817123  -1.420196
57110.47970  8.149  0.318 W2  0.7536 277.817123  -1.420196
57110.47970  0.546  0.462 W1mW2  0.7536 277.817123  -1.420196
57286.66557  7.910  0.038 W1  0.8197 277.817106  -1.420226
57286.66557  7.470  0.042 W2  0.8197 277.817106  -1.420226
57286.66557  0.440  0.057 W1mW2  0.8197 277.817106  -1.420226
