# MJD mag magerr filter flag distance ra dec
55265.70897  9.277  0.018 W1 10  0.1644  85.331499  -8.677444
55264.98123  9.232  0.023 W1 10  0.2016  85.331509  -8.677448
55265.24584  9.291  0.020 W1 10  0.2093  85.331518  -8.677431
55265.31193  9.319  0.022 W1 10  0.2192  85.331508  -8.677458
55265.37815  9.295  0.020 W1 10  0.2221  85.331508  -8.677459
55265.31206  9.267  0.021 W1 10  0.2343  85.331516  -8.677454
55265.44436  9.311  0.019 W1 10  0.2499  85.331524  -8.677448
55264.84880  9.271  0.022 W1 10  0.2798  85.331524  -8.677465
55265.57667  9.279  0.017 W1 10  0.2929  85.331539  -8.677444
55265.04732  9.242  0.019 W1 10  0.2931  85.331534  -8.677455
55265.11354  9.242  0.020 W1 10  0.3249  85.331550  -8.677434
55264.71650  9.298  0.020 W1 10  0.3254  85.331540  -8.677464
55265.17963  9.260  0.023 W1 10  0.3443  85.331542  -8.677471
55264.58420  9.358  0.017 W1 10  0.4098  85.331558  -8.677480
58901.12253  9.226  0.013 W1  0  0.1273  85.331485  -8.677445
58900.66513  9.228  0.016 W1  5  0.1331  85.331496  -8.677431
58536.43603  9.366  0.014 W1  5  0.1585  85.331504  -8.677427
57647.32216  9.226  0.019 W1 10  0.1609  85.331501  -8.677439
57647.91174  9.282  0.017 W1 10  0.1665  85.331504  -8.677436
56730.46378  9.332  0.013 W1 10  0.1668  85.331506  -8.677411
58536.37058  9.311  0.017 W1 10  0.1880  85.331502  -8.677452
57812.40288  9.188  0.014 W1 10  0.1894  85.331510  -8.677437
58378.19689  9.340  0.017 W1 10  0.1898  85.331502  -8.677452
59110.10505  9.183  0.014 W1 10  0.1926  85.331508  -8.677445
57088.67697  9.335  0.016 W1 10  0.1929  85.331499  -8.677458
58378.78583  9.345  0.016 W1 10  0.1948  85.331512  -8.677436
58013.90952  9.468  0.020 W1 10  0.1956  85.331491  -8.677465
58378.72037  9.349  0.019 W1  5  0.2026  85.331510  -8.677448
58174.11090  9.335  0.016 W1  5  0.2078  85.331515  -8.677440
58900.86136  9.172  0.016 W1  5  0.2095  85.331488  -8.677471
56730.00281  9.263  0.015 W1 10  0.2097  85.331510  -8.677451
56921.91878  9.239  0.017 W1 10  0.2119  85.331519  -8.677429
58378.06599  9.337  0.014 W1 10  0.2129  85.331503  -8.677461
57283.28933  9.259  0.018 W1 10  0.2133  85.331518  -8.677434
58169.92260  9.302  0.013 W1 10  0.2146  85.331519  -8.677431
57089.13666  9.222  0.016 W1 10  0.2152  85.331504  -8.677461
57647.19113  9.184  0.016 W1 10  0.2160  85.331509  -8.677456
57812.00991  9.261  0.017 W1 10  0.2173  85.331517  -8.677441
57448.02691  9.243  0.016 W1 10  0.2212  85.331509  -8.677458
57654.39708  9.383  0.017 W1 10  0.2224  85.331521  -8.677435
57089.53077  9.175  0.015 W1 10  0.2233  85.331520  -8.677439
57088.87396  9.295  0.017 W1 10  0.2281  85.331520  -8.677443
59109.64727  9.122  0.014 W1 10  0.2282  85.331514  -8.677454
58742.93517  9.172  0.017 W1 10  0.2291  85.331516  -8.677451
59110.17050  9.160  0.020 W1 10  0.2293  85.331524  -8.677411
59110.49686  9.213  0.018 W1 10  0.2325  85.331514  -8.677456
58378.32766  9.296  0.015 W1 10  0.2336  85.331520  -8.677446
58014.17133  9.424  0.014 W1 10  0.2338  85.331522  -8.677442
58743.32762  9.310  0.016 W1 10  0.2342  85.331522  -8.677442
58169.20262  9.415  0.018 W1 10  0.2342  85.331502  -8.677470
56921.06383  9.263  0.014 W1 10  0.2362  85.331514  -8.677458
58015.02245  9.399  0.018 W1 10  0.2381  85.331526  -8.677428
58014.62962  9.426  0.016 W1 10  0.2388  85.331513  -8.677461
57647.51864  9.225  0.013 W1 10  0.2398  85.331520  -8.677450
57812.46833  9.162  0.016 W1  5  0.2408  85.331503  -8.677471
58014.56416  9.375  0.016 W1 10  0.2427  85.331528  -8.677414
58378.65492  9.279  0.014 W1 10  0.2436  85.331521  -8.677450
58169.26808  9.384  0.016 W1 10  0.2461  85.331501  -8.677475
57283.02701  9.325  0.016 W1 10  0.2505  85.331527  -8.677441
59110.03959  9.187  0.016 W1  5  0.2517  85.331530  -8.677431
57448.28910  9.193  0.013 W1 10  0.2518  85.331522  -8.677454
58536.63226  9.378  0.017 W1 10  0.2521  85.331518  -8.677461
57283.48620  9.283  0.019 W1 10  0.2547  85.331518  -8.677461
56729.87115  9.315  0.014 W1 10  0.2569  85.331518  -8.677463
57448.22352  9.220  0.017 W1 10  0.2571  85.331513  -8.677468
58378.85115  9.330  0.019 W1 10  0.2587  85.331532  -8.677428
58169.59534  9.247  0.015 W1 10  0.2608  85.331530  -8.677443
58742.60804  9.226  0.014 W1 10  0.2624  85.331530  -8.677443
58536.89407  9.379  0.015 W1 10  0.2700  85.331533  -8.677441
57647.06010  9.241  0.017 W1 10  0.2717  85.331523  -8.677463
57448.61687  9.315  0.014 W1 10  0.2717  85.331533  -8.677441
57282.89573  9.312  0.015 W1 10  0.2718  85.331525  -8.677460
56920.80075  9.254  0.014 W1 10  0.2753  85.331529  -8.677454
57448.48571  9.275  0.015 W1 10  0.2764  85.331535  -8.677441
56729.93698  9.331  0.017 W1 10  0.2781  85.331523  -8.677466
57088.80839  9.365  0.016 W1 10  0.2784  85.331517  -8.677473
58169.52988  9.310  0.017 W1  5  0.2795  85.331523  -8.677466
58742.86971  9.184  0.016 W1 10  0.2805  85.331536  -8.677439
58168.94081  9.359  0.016 W1 10  0.2805  85.331512  -8.677478
58169.79169  9.298  0.014 W1 10  0.2806  85.331535  -8.677444
57647.58409  9.219  0.017 W1 10  0.2808  85.331538  -8.677430
58900.53384  9.319  0.015 W1  5  0.2816  85.331538  -8.677431
58900.73058  9.257  0.015 W1 10  0.2833  85.331521  -8.677471
58900.14190  9.271  0.018 W1  5  0.2836  85.331532  -8.677453
57089.20237  9.287  0.014 W1 10  0.2840  85.331531  -8.677457
57812.86129  9.155  0.015 W1 10  0.2841  85.331534  -8.677450
57812.73026  9.152  0.016 W1 10  0.2848  85.331540  -8.677429
57812.14094  9.250  0.018 W1 10  0.2851  85.331525  -8.677466
59109.90882  9.180  0.016 W1 10  0.2851  85.331534  -8.677451
56729.60781  9.381  0.018 W1 10  0.2855  85.331529  -8.677461
56921.58999  9.233  0.016 W1 10  0.2864  85.331539  -8.677433
58379.17841  9.256  0.016 W1 10  0.2864  85.331540  -8.677423
58014.43326  9.354  0.020 W1 10  0.2866  85.331534  -8.677451
58743.00049  9.211  0.017 W1 10  0.2869  85.331539  -8.677437
57283.35491  9.258  0.014 W1 10  0.2873  85.331532  -8.677456
57448.15807  9.232  0.014 W1 10  0.2922  85.331529  -8.677464
58743.45840  9.327  0.015 W1 10  0.2923  85.331539  -8.677442
58014.49871  9.365  0.015 W1 10  0.2944  85.331539  -8.677444
57447.89588  9.329  0.014 W1  5  0.2945  85.331527  -8.677468
57089.07108  9.220  0.015 W1 10  0.2982  85.331542  -8.677438
57812.73039  9.130  0.018 W1 10  0.2985  85.331537  -8.677452
58900.27280  9.355  0.016 W1 10  0.2994  85.331532  -8.677463
58900.79603  9.245  0.015 W1 10  0.3017  85.331540  -8.677447
57448.35468  9.226  0.015 W1 10  0.3029  85.331516  -8.677483
59110.17037  9.138  0.018 W1  5  0.3035  85.331541  -8.677446
57089.26808  9.272  0.014 W1 10  0.3043  85.331537  -8.677456
57648.04264  9.329  0.018 W1 10  0.3053  85.331538  -8.677454
58169.33353  9.403  0.015 W1 10  0.3054  85.331542  -8.677447
58014.04042  9.419  0.015 W1 10  0.3066  85.331540  -8.677451
58743.06594  9.256  0.014 W1 10  0.3074  85.331544  -8.677440
59109.97427  9.205  0.014 W1 10  0.3075  85.331540  -8.677452
56921.32691  9.215  0.014 W1 10  0.3081  85.331545  -8.677435
58536.04345  9.357  0.016 W1 10  0.3092  85.331538  -8.677457
56730.20044  9.261  0.016 W1 10  0.3124  85.331527  -8.677476
58536.17435  9.367  0.015 W1 10  0.3131  85.331529  -8.677474
58379.04751  9.276  0.016 W1 10  0.3134  85.331544  -8.677445
57812.27184  9.120  0.016 W1 10  0.3148  85.331548  -8.677428
56921.78724  9.221  0.016 W1 10  0.3152  85.331545  -8.677444
56724.73497  9.152  0.014 W1 10  0.3152  85.331543  -8.677450
58014.89142  9.393  0.016 W1 10  0.3154  85.331548  -8.677426
57283.87967  9.367  0.015 W1 10  0.3165  85.331546  -8.677441
58742.47726  9.195  0.017 W1 10  0.3174  85.331545  -8.677445
58378.58947  9.323  0.015 W1 10  0.3188  85.331548  -8.677434
56730.33211  9.321  0.014 W1  5  0.3193  85.331541  -8.677458
57283.15817  9.369  0.019 W1 10  0.3205  85.331546  -8.677446
57646.92907  9.226  0.015 W1 10  0.3206  85.331542  -8.677456
57647.38761  9.232  0.015 W1 10  0.3226  85.331545  -8.677451
58748.23432  9.364  0.016 W1 10  0.3229  85.331539  -8.677464
58742.47713  9.183  0.016 W1 10  0.3257  85.331548  -8.677443
58014.69507  9.408  0.015 W1 10  0.3263  85.331552  -8.677419
57448.74790  9.317  0.014 W1  5  0.3268  85.331546  -8.677453
58900.01112  9.333  0.015 W1 10  0.3273  85.331518  -8.677490
57088.93967  9.318  0.014 W1 10  0.3280  85.331545  -8.677456
58536.76316  9.353  0.014 W1  5  0.3288  85.331545  -8.677455
56729.73948  9.364  0.015 W1 10  0.3301  85.331525  -8.677485
58536.63239  9.376  0.018 W1 10  0.3303  85.331547  -8.677451
56920.93229  9.241  0.014 W1 10  0.3306  85.331548  -8.677448
58013.90939  9.471  0.017 W1 10  0.3322  85.331546  -8.677457
59109.51649  9.103  0.014 W1 10  0.3333  85.331545  -8.677459
57647.64967  9.124  0.016 W1 10  0.3337  85.331530  -8.677482
58169.66079  9.235  0.015 W1 10  0.3347  85.331548  -8.677453
59110.36660  9.204  0.016 W1 10  0.3374  85.331549  -8.677452
59109.77804  9.167  0.015 W1 10  0.3376  85.331549  -8.677454
56921.19537  9.274  0.016 W1 10  0.3379  85.331554  -8.677432
58014.76052  9.419  0.015 W1 10  0.3382  85.331553  -8.677441
57283.22375  9.301  0.014 W1 10  0.3397  85.331551  -8.677447
58014.30223  9.379  0.018 W1 10  0.3406  85.331555  -8.677433
58169.07172  9.435  0.019 W1 10  0.3408  85.331540  -8.677472
57088.54569  9.385  0.015 W1  5  0.3409  85.331527  -8.677487
58014.43313  9.328  0.019 W1 10  0.3414  85.331545  -8.677465
56730.06877  9.291  0.015 W1 10  0.3414  85.331537  -8.677477
57089.39936  9.239  0.014 W1 10  0.3421  85.331545  -8.677464
56921.26108  9.288  0.014 W1 10  0.3432  85.331551  -8.677453
56921.45845  9.246  0.015 W1 10  0.3434  85.331557  -8.677419
57283.74851  9.352  0.016 W1 10  0.3454  85.331556  -8.677435
58743.19672  9.259  0.020 W1 10  0.3468  85.331555  -8.677440
