# MJD mag magerr filter distance ra dec
55282.70987  9.084  0.033 W1  0.8824 276.883157  -3.115622
55282.70987  9.114  0.027 W2  0.8824 276.883157  -3.115622
55282.70987 -0.030  0.042 W1mW2  0.8824 276.883157  -3.115622
55283.21080  9.063  0.033 W1  0.8769 276.883154  -3.115625
55283.21080  9.093  0.029 W2  0.8769 276.883154  -3.115625
55283.21080 -0.030  0.044 W1mW2  0.8769 276.883154  -3.115625
56746.95950  9.026  0.014 W1  0.7403 276.883121  -3.115605
56746.95950  9.032  0.013 W2  0.7403 276.883121  -3.115605
56746.95950 -0.006  0.019 W1mW2  0.7403 276.883121  -3.115605
56747.51909  9.015  0.019 W1  0.8419 276.883134  -3.115655
56747.51909  9.033  0.024 W2  0.8419 276.883134  -3.115655
56747.51909 -0.017  0.031 W1mW2  0.8419 276.883134  -3.115655
56748.07867  9.022  0.015 W1  0.7553 276.883106  -3.115657
56748.07867  9.050  0.012 W2  0.7553 276.883106  -3.115657
56748.07867 -0.028  0.019 W1mW2  0.7553 276.883106  -3.115657
56926.75074  9.118  0.016 W1  0.8751 276.883133  -3.115678
56926.75074  9.165  0.017 W2  0.8751 276.883133  -3.115678
56926.75074 -0.047  0.023 W1mW2  0.8751 276.883133  -3.115678
56927.26864  9.121  0.019 W1  0.8807 276.883142  -3.115663
56927.26864  9.133  0.019 W2  0.8807 276.883142  -3.115663
56927.26864 -0.012  0.027 W1mW2  0.8807 276.883142  -3.115663
56932.07791  9.155  0.018 W1  0.8772 276.883142  -3.115661
56932.07791  9.114  0.017 W2  0.8772 276.883142  -3.115661
56932.07791  0.041  0.025 W1mW2  0.8772 276.883142  -3.115661
57108.87138  9.015  0.017 W1  0.7865 276.883128  -3.115627
57108.87138  9.052  0.014 W2  0.7865 276.883128  -3.115627
57108.87138 -0.037  0.022 W1mW2  0.7865 276.883128  -3.115627
57109.46227  9.027  0.029 W1  0.8471 276.883137  -3.115652
57109.46227  9.046  0.017 W2  0.8471 276.883137  -3.115652
57109.46227 -0.020  0.034 W1mW2  0.8471 276.883137  -3.115652
57285.74696  8.951  0.037 W1  0.8412 276.883129  -3.115665
57285.74696  8.953  0.067 W2  0.8412 276.883129  -3.115665
57285.74696 -0.003  0.077 W1mW2  0.8412 276.883129  -3.115665
57286.28810  8.935  0.072 W1  0.8243 276.883119  -3.115671
57286.28810  8.959  0.041 W2  0.8243 276.883119  -3.115671
57286.28810 -0.023  0.083 W1mW2  0.8243 276.883119  -3.115671
57288.78066  8.959  0.038 W1  0.8054 276.883119  -3.115663
57288.78066  8.938  0.050 W2  0.8054 276.883119  -3.115663
57288.78066  0.021  0.063 W1mW2  0.8054 276.883119  -3.115663
57289.25623  8.955  0.035 W1  0.8073 276.883117  -3.115667
57289.25623  8.973  0.039 W2  0.8073 276.883117  -3.115667
57289.25623 -0.018  0.053 W1mW2  0.8073 276.883117  -3.115667
57473.57899  9.076  0.021 W1  0.8731 276.883143  -3.115656
57473.57899  9.093  0.025 W2  0.8731 276.883143  -3.115656
57473.57899 -0.017  0.033 W1mW2  0.8731 276.883143  -3.115656
57474.08142  9.086  0.049 W1  0.7924 276.883114  -3.115661
57474.08142  9.071  0.101 W2  0.7924 276.883114  -3.115661
57474.08142  0.015  0.113 W1mW2  0.7924 276.883114  -3.115661
57478.73442  9.085  0.018 W1  0.9382 276.883150  -3.115683
57478.73442  9.109  0.016 W2  0.9382 276.883150  -3.115683
57478.73442 -0.024  0.024 W1mW2  0.9382 276.883150  -3.115683
57647.72702  9.031  0.028 W1  0.8241 276.883127  -3.115657
57647.72702  9.009  0.031 W2  0.8241 276.883127  -3.115657
57647.72702  0.022  0.041 W1mW2  0.8241 276.883127  -3.115657
57648.21742  9.019  0.035 W1  0.7879 276.883118  -3.115652
57648.21742  8.992  0.062 W2  0.7879 276.883118  -3.115652
57648.21742  0.027  0.071 W1mW2  0.7879 276.883118  -3.115652
57840.64994  8.956  0.041 W1  0.8190 276.883127  -3.115654
57840.64994  8.974  0.042 W2  0.8190 276.883127  -3.115654
57840.64994 -0.018  0.058 W1mW2  0.8190 276.883127  -3.115654
57841.18571  8.966  0.039 W1  0.7872 276.883122  -3.115646
57841.18571  8.972  0.047 W2  0.7872 276.883122  -3.115646
57841.18571 -0.006  0.061 W1mW2  0.7872 276.883122  -3.115646
58007.91700  9.012  0.015 W1  0.8299 276.883126  -3.115664
58007.91700  9.043  0.014 W2  0.8299 276.883126  -3.115664
58007.91700 -0.031  0.021 W1mW2  0.8299 276.883126  -3.115664
58008.42622  9.011  0.026 W1  0.8530 276.883134  -3.115662
58008.42622  9.045  0.018 W2  0.8530 276.883134  -3.115662
58008.42622 -0.034  0.032 W1mW2  0.8530 276.883134  -3.115662
58204.71945  9.034  0.029 W1  0.8480 276.883130  -3.115666
58204.71945  9.047  0.026 W2  0.8480 276.883130  -3.115666
58204.71945 -0.013  0.039 W1mW2  0.8480 276.883130  -3.115666
58205.19439  9.026  0.018 W1  0.8087 276.883123  -3.115654
58205.19439  9.045  0.022 W2  0.8087 276.883123  -3.115654
58205.19439 -0.019  0.029 W1mW2  0.8087 276.883123  -3.115654
58368.69534  8.987  0.035 W1  0.8571 276.883134  -3.115664
58368.69534  9.006  0.023 W2  0.8571 276.883134  -3.115664
58368.69534 -0.020  0.042 W1mW2  0.8571 276.883134  -3.115664
58369.17085  8.994  0.029 W1  0.8403 276.883133  -3.115655
58369.17085  9.002  0.030 W2  0.8403 276.883133  -3.115655
58369.17085 -0.008  0.042 W1mW2  0.8403 276.883133  -3.115655
58568.81641  9.045  0.017 W1  0.8281 276.883128  -3.115658
58568.81641  9.072  0.021 W2  0.8281 276.883128  -3.115658
58568.81641 -0.027  0.027 W1mW2  0.8281 276.883128  -3.115658
58569.28090  9.042  0.019 W1  0.8120 276.883126  -3.115651
58569.28090  9.068  0.024 W2  0.8120 276.883126  -3.115651
58569.28090 -0.026  0.030 W1mW2  0.8120 276.883126  -3.115651
58571.79077  9.051  0.020 W1  0.8594 276.883138  -3.115657
58571.79077  9.060  0.018 W2  0.8594 276.883138  -3.115657
58571.79077 -0.009  0.027 W1mW2  0.8594 276.883138  -3.115657
58572.22536  9.046  0.019 W1  0.8490 276.883135  -3.115658
58572.22536  9.060  0.018 W2  0.8490 276.883135  -3.115658
58572.22536 -0.014  0.027 W1mW2  0.8490 276.883135  -3.115658
58732.78749  9.057  0.022 W1  0.8499 276.883127  -3.115673
58732.78749  9.061  0.021 W2  0.8499 276.883127  -3.115673
58732.78749 -0.005  0.031 W1mW2  0.8499 276.883127  -3.115673
58733.25185  9.051  0.020 W1  0.8486 276.883129  -3.115668
58733.25185  9.065  0.021 W2  0.8486 276.883129  -3.115668
58733.25185 -0.014  0.029 W1mW2  0.8486 276.883129  -3.115668
58735.74376  9.052  0.034 W1  0.8631 276.883134  -3.115668
58735.74376  9.066  0.020 W2  0.8631 276.883134  -3.115668
58735.74376 -0.015  0.039 W1mW2  0.8631 276.883134  -3.115668
58736.28016  9.034  0.041 W1  0.8540 276.883133  -3.115663
58736.28016  9.048  0.020 W2  0.8540 276.883133  -3.115663
58736.28016 -0.013  0.046 W1mW2  0.8540 276.883133  -3.115663
58935.85359  9.001  0.029 W1  0.8296 276.883120  -3.115675
58935.85359  9.006  0.024 W2  0.8296 276.883120  -3.115675
58935.85359 -0.005  0.037 W1mW2  0.8296 276.883120  -3.115675
58936.38771  9.007  0.022 W1  0.8564 276.883136  -3.115660
58936.38771  9.005  0.028 W2  0.8564 276.883136  -3.115660
58936.38771  0.002  0.036 W1mW2  0.8564 276.883136  -3.115660
59099.86824  9.038  0.019 W1  0.8650 276.883131  -3.115675
59099.86824  9.081  0.024 W2  0.8650 276.883131  -3.115675
59099.86824 -0.043  0.031 W1mW2  0.8650 276.883131  -3.115675
59100.34779  9.035  0.019 W1  0.8408 276.883125  -3.115671
59100.34779  9.079  0.021 W2  0.8408 276.883125  -3.115671
59100.34779 -0.044  0.029 W1mW2  0.8408 276.883125  -3.115671
