# MJD mag magerr filter flag distance ra dec
55265.44436 13.054  0.044 W1 10  0.2595  85.699107  -8.101008
55265.37827 12.953  0.035 W1 10  0.2887  85.699152  -8.101017
55265.51058 12.875  0.032 W1 10  0.2905  85.699131  -8.101021
55265.70910 12.970  0.034 W1 10  0.3073  85.699133  -8.101025
55265.11367 12.886  0.034 W1 10  0.3286  85.699136  -8.101031
55265.77518 12.918  0.042 W1 10  0.3710  85.699134  -8.101043
55265.64288 12.890  0.029 W1 10  0.3740  85.699148  -8.101042
55266.23844 12.912  0.033 W1 10  0.3867  85.699168  -8.101041
55265.57679 12.951  0.033 W1 10  0.4274  85.699172  -8.101051
55265.97370 12.913  0.031 W1 10  0.4664  85.699102  -8.101066
55265.44449 13.003  0.035 W1 10  0.5323  85.699123  -8.101088
55266.10601 13.089  0.066 W1 10  0.6197  85.699119  -8.101112
55265.84140 12.825  0.029 W1 10  0.6689  85.699303  -8.100869
56921.78724 12.984  0.037 W1 10  0.0473  85.699134  -8.100953
58901.25394 12.946  0.031 W1 10  0.0500  85.699138  -8.100952
57654.39708 12.994  0.036 W1 10  0.0675  85.699112  -8.100945
57648.43561 13.010  0.038 W1  5  0.1064  85.699151  -8.100919
56921.65570 12.951  0.039 W1 10  0.1291  85.699134  -8.100976
58901.12265 13.015  0.033 W1  5  0.1356  85.699152  -8.100971
59110.17037 12.869  0.031 W1  5  0.1648  85.699153  -8.100980
58536.63239 12.859  0.032 W1 10  0.1807  85.699152  -8.100985
58014.89142 12.869  0.040 W1 10  0.1890  85.699136  -8.100992
57812.73039 12.740  0.036 W1 10  0.2006  85.699131  -8.100996
58378.91660 12.851  0.031 W1 10  0.2018  85.699178  -8.100910
59110.88970 12.903  0.032 W1 10  0.2052  85.699160  -8.100988
58743.19672 12.905  0.037 W1 10  0.2118  85.699144  -8.100997
58748.29965 12.962  0.035 W1 10  0.2188  85.699143  -8.100999
58379.70177 12.962  0.034 W1 10  0.2191  85.699078  -8.100908
56921.58987 12.903  0.029 W1 10  0.2210  85.699135  -8.101001
56921.32679 12.880  0.029 W1 10  0.2225  85.699129  -8.101002
56921.91878 12.925  0.032 W1 10  0.2324  85.699157  -8.100999
58537.28665 12.902  0.031 W1 10  0.2349  85.699127  -8.101005
56921.98449 12.909  0.031 W1 10  0.2474  85.699108  -8.101005
58743.85085 12.895  0.033 W1  5  0.2481  85.699165  -8.101000
58743.71995 12.910  0.038 W1 10  0.2532  85.699102  -8.101005
58014.76039 12.858  0.030 W1 10  0.2534  85.699161  -8.101003
58743.00036 12.885  0.031 W1 10  0.2560  85.699130  -8.101011
57283.81396 12.846  0.036 W1 10  0.2603  85.699162  -8.101005
56922.44494 12.947  0.033 W1 10  0.2618  85.699151  -8.101010
57283.94525 12.901  0.034 W1  5  0.2619  85.699140  -8.101012
57648.17367 12.878  0.031 W1 10  0.2623  85.699165  -8.101004
57283.87954 12.836  0.032 W1 10  0.2671  85.699175  -8.100999
58900.92693 12.986  0.034 W1 10  0.2704  85.699158  -8.101010
57647.97706 12.853  0.032 W1 10  0.2717  85.699151  -8.101012
58900.79603 12.904  0.036 W1 10  0.2724  85.699103  -8.101011
57818.55880 12.779  0.030 W1 10  0.2777  85.699150  -8.101014
59109.90882 12.863  0.039 W1 10  0.2796  85.699159  -8.101012
57448.02704 12.895  0.032 W1 10  0.2813  85.699132  -8.101018
58014.95688 12.818  0.030 W1 10  0.2837  85.699209  -8.100948
57283.15804 12.907  0.031 W1 10  0.2852  85.699147  -8.101017
59111.02048 12.853  0.033 W1 10  0.2916  85.699169  -8.101011
58537.15587 12.913  0.030 W1 10  0.2916  85.699169  -8.101011
58169.79182 13.043  0.037 W1 10  0.2926  85.699168  -8.101012
58015.02233 12.862  0.030 W1 10  0.2941  85.699148  -8.101020
58379.04738 12.890  0.035 W1 10  0.2942  85.699167  -8.101013
59110.23569 13.032  0.034 W1 10  0.2945  85.699161  -8.101016
57647.58409 12.865  0.039 W1 10  0.2960  85.699143  -8.101021
59110.49686 12.855  0.032 W1 10  0.2992  85.699214  -8.100937
56729.87127 12.773  0.032 W1 10  0.3050  85.699158  -8.101020
58170.18453 12.966  0.031 W1 10  0.3106  85.699153  -8.101023
58743.58917 12.895  0.031 W1 10  0.3111  85.699131  -8.101026
56730.33224 12.867  0.031 W1  5  0.3184  85.699217  -8.100961
57812.59949 12.712  0.030 W1 10  0.3191  85.699216  -8.100966
57089.79347 12.834  0.029 W1 10  0.3208  85.699117  -8.101028
59109.90869 12.897  0.033 W1 10  0.3278  85.699143  -8.101030
58901.51549 12.880  0.030 W1 10  0.3309  85.699145  -8.101031
58169.59546 12.816  0.030 W1 10  0.3329  85.699223  -8.100939
58169.98818 12.979  0.031 W1 10  0.3400  85.699162  -8.101029
58743.52372 12.936  0.032 W1 10  0.3420  85.699114  -8.101034
58015.15323 12.841  0.032 W1 10  0.3424  85.699195  -8.101010
57812.79597 12.815  0.030 W1 10  0.3435  85.699143  -8.101035
58378.85115 12.947  0.033 W1 10  0.3438  85.699153  -8.101033
