# MJD mag magerr filter distance ra dec
55264.77344 12.566  0.070 W1  0.2823  85.115883  -7.663773
55264.77344 11.667  0.052 W2  0.2823  85.115883  -7.663773
55264.77344  0.898  0.087 W1mW2  0.2823  85.115883  -7.663773
55265.27248 12.587  0.044 W1  0.2490  85.115882  -7.663763
55265.27248 11.644  0.048 W2  0.2490  85.115882  -7.663763
55265.27248  0.944  0.065 W1mW2  0.2490  85.115882  -7.663763
56724.66927 12.611  0.025 W1  0.3077  85.115874  -7.663794
56724.66927 11.724  0.033 W2  0.3077  85.115874  -7.663794
56724.66927  0.887  0.041 W1mW2  0.3077  85.115874  -7.663794
56729.61618 12.641  0.108 W1  0.2687  85.115874  -7.663778
56729.61618 11.693  0.067 W2  0.2687  85.115874  -7.663778
56729.61618  0.948  0.127 W1mW2  0.2687  85.115874  -7.663778
56730.23352 12.913  0.520 W1  0.2920  85.115864  -7.663790
56730.23352 11.665  0.036 W2  0.2920  85.115864  -7.663790
56730.23352  1.249  0.522 W1mW2  0.2920  85.115864  -7.663790
56915.80197 12.642  0.026 W1  0.4215  85.115923  -7.663792
56915.80197 11.697  0.037 W2  0.4215  85.115923  -7.663792
56915.80197  0.945  0.045 W1mW2  0.4215  85.115923  -7.663792
56920.80050 12.700  0.070 W1  0.2988  85.115893  -7.663773
56920.80050 11.661  0.037 W2  0.2988  85.115893  -7.663773
56920.80050  1.040  0.080 W1mW2  0.2988  85.115893  -7.663773
56921.37055 12.579  0.061 W1  0.2762  85.115896  -7.663757
56921.37055 11.673  0.048 W2  0.2762  85.115896  -7.663757
56921.37055  0.905  0.078 W1mW2  0.2762  85.115896  -7.663757
57088.66077 12.652  0.086 W1  0.3169  85.115885  -7.663787
57088.66077 11.668  0.056 W2  0.3169  85.115885  -7.663787
57088.66077  0.984  0.103 W1mW2  0.3169  85.115885  -7.663787
57089.20256 12.682  0.082 W1  0.2628  85.115856  -7.663788
57089.20256 11.665  0.050 W2  0.2628  85.115856  -7.663788
57089.20256  1.018  0.096 W1mW2  0.2628  85.115856  -7.663788
57282.75128 12.590  0.188 W1  0.2784  85.115882  -7.663773
57282.75128 11.661  0.078 W2  0.2784  85.115882  -7.663773
57282.75128  0.929  0.203 W1mW2  0.2784  85.115882  -7.663773
57283.24815 12.686  0.089 W1  0.2997  85.115900  -7.663764
57283.24815 11.707  0.060 W2  0.2997  85.115900  -7.663764
57283.24815  0.979  0.108 W1mW2  0.2997  85.115900  -7.663764
57447.68847 12.623  0.101 W1  0.2578  85.115869  -7.663779
57447.68847 11.651  0.051 W2  0.2578  85.115869  -7.663779
57447.68847  0.972  0.114 W1mW2  0.2578  85.115869  -7.663779
57448.20504 12.702  0.073 W1  0.2250  85.115874  -7.663762
57448.20504 11.716  0.062 W2  0.2250  85.115874  -7.663762
57448.20504  0.986  0.095 W1mW2  0.2250  85.115874  -7.663762
57646.86330 12.646  0.079 W1  0.3906  85.115908  -7.663793
57646.86330 11.661  0.095 W2  0.3906  85.115908  -7.663793
57646.86330  0.985  0.124 W1mW2  0.3906  85.115908  -7.663793
57647.37550 12.620  0.080 W1  0.2992  85.115900  -7.663759
57647.37550 11.690  0.060 W2  0.2992  85.115900  -7.663759
57647.37550  0.930  0.100 W1mW2  0.2992  85.115900  -7.663759
57654.33137 12.600  0.032 W1  0.3050  85.115902  -7.663766
57654.33137 11.645  0.032 W2  0.3050  85.115902  -7.663766
57654.33137  0.955  0.045 W1mW2  0.3050  85.115902  -7.663766
57811.87913 12.632  0.031 W1  0.2365  85.115857  -7.663780
57811.87913 11.672  0.033 W2  0.2365  85.115857  -7.663780
57811.87913  0.960  0.045 W1mW2  0.2365  85.115857  -7.663780
57812.32939 12.721  0.131 W1  0.2929  85.115869  -7.663790
57812.32939 11.683  0.046 W2  0.2929  85.115869  -7.663790
57812.32939  1.038  0.138 W1mW2  0.2929  85.115869  -7.663790
57818.49335 12.750  0.033 W1  0.4207  85.115852  -7.663835
57818.49335 11.735  0.037 W2  0.4207  85.115852  -7.663835
57818.49335  1.015  0.050 W1mW2  0.4207  85.115852  -7.663835
58013.84382 12.845  0.050 W1  0.3185  85.115897  -7.663778
58013.84382 11.717  0.041 W2  0.3185  85.115897  -7.663778
58013.84382  1.129  0.064 W1mW2  0.3185  85.115897  -7.663778
58014.43302 12.726  0.113 W1  0.2673  85.115893  -7.663752
58014.43302 11.716  0.114 W2  0.2673  85.115893  -7.663752
58014.43302  1.009  0.161 W1mW2  0.2673  85.115893  -7.663752
58168.81017 12.629  0.068 W1  0.3459  85.115859  -7.663811
58168.81017 11.709  0.051 W2  0.3459  85.115859  -7.663811
58168.81017  0.920  0.085 W1mW2  0.3459  85.115859  -7.663811
58169.37736 12.706  0.086 W1  0.2778  85.115867  -7.663782
58169.37736 11.725  0.051 W2  0.2778  85.115867  -7.663782
58169.37736  0.981  0.100 W1mW2  0.2778  85.115867  -7.663782
58174.11116 12.641  0.029 W1  0.2579  85.115854  -7.663787
58174.11116 11.701  0.036 W2  0.2579  85.115854  -7.663787
58174.11116  0.940  0.046 W1mW2  0.2579  85.115854  -7.663787
58377.93489 12.705  0.131 W1  0.3476  85.115878  -7.663804
58377.93489 11.739  0.036 W2  0.3476  85.115878  -7.663804
58377.93489  0.966  0.136 W1mW2  0.3476  85.115878  -7.663804
58378.49112 12.703  0.128 W1  0.3038  85.115898  -7.663766
58378.49112 11.710  0.043 W2  0.3038  85.115898  -7.663766
58378.49112  0.993  0.135 W1mW2  0.3038  85.115898  -7.663766
58379.04738 12.694  0.031 W1  0.1708  85.115872  -7.663743
58379.04738 11.721  0.035 W2  0.1708  85.115872  -7.663743
58379.04738  0.973  0.047 W1mW2  0.1708  85.115872  -7.663743
58535.78198 12.722  0.069 W1  0.3393  85.115861  -7.663809
58535.78198 11.700  0.044 W2  0.3393  85.115861  -7.663809
58535.78198  1.023  0.082 W1mW2  0.3393  85.115861  -7.663809
58536.34900 12.744  0.139 W1  0.2777  85.115881  -7.663772
58536.34900 11.732  0.052 W2  0.2777  85.115881  -7.663772
58536.34900  1.011  0.148 W1mW2  0.2777  85.115881  -7.663772
58742.64709 12.719  0.094 W1  0.3061  85.115902  -7.663763
58742.64709 11.741  0.045 W2  0.3061  85.115902  -7.663763
58742.64709  0.978  0.104 W1mW2  0.3061  85.115902  -7.663763
58743.16386 12.752  0.051 W1  0.2884  85.115895  -7.663765
58743.16386 11.775  0.064 W2  0.2884  85.115895  -7.663765
58743.16386  0.977  0.081 W1mW2  0.2884  85.115895  -7.663765
58748.23407 12.614  0.028 W1  0.2618  85.115882  -7.663771
58748.23407 11.733  0.034 W2  0.2618  85.115882  -7.663771
58748.23407  0.881  0.044 W1mW2  0.2618  85.115882  -7.663771
58899.88047 12.803  0.034 W1  0.1556  85.115841  -7.663762
58899.88047 11.699  0.034 W2  0.1556  85.115841  -7.663762
58899.88047  1.104  0.048 W1mW2  0.1556  85.115841  -7.663762
58900.50182 12.795  0.165 W1  0.2908  85.115860  -7.663792
58900.50182 11.723  0.058 W2  0.2908  85.115860  -7.663792
58900.50182  1.072  0.175 W1mW2  0.2908  85.115860  -7.663792
59109.68276 12.687  0.127 W1  0.3121  85.115897  -7.663772
59109.68276 11.703  0.049 W2  0.3121  85.115897  -7.663772
59109.68276  0.984  0.136 W1mW2  0.3121  85.115897  -7.663772
59110.18664 12.752  0.077 W1  0.2578  85.115885  -7.663759
59110.18664 11.675  0.050 W2  0.2578  85.115885  -7.663759
59110.18664  1.077  0.091 W1mW2  0.2578  85.115885  -7.663759
