# MJD mag magerr filter distance ra dec
55254.16034  9.026  0.030 W1  0.7611 246.571826 -24.395984
55254.16034  7.495  0.057 W2  0.7611 246.571826 -24.395984
55254.16034  1.531  0.064 W1mW2  0.7611 246.571826 -24.395984
56718.78155  9.248  0.027 W1  0.9466 246.571838 -24.396043
56718.78155  7.444  0.050 W2  0.9466 246.571838 -24.396043
56718.78155  1.804  0.057 W1mW2  0.9466 246.571838 -24.396043
56897.75833  9.031  0.040 W1  0.9425 246.571795 -24.396064
56897.75833  7.476  0.046 W2  0.9425 246.571795 -24.396064
56897.75833  1.554  0.061 W1mW2  0.9425 246.571795 -24.396064
57080.66218  8.928  0.047 W1  0.9192 246.571827 -24.396041
57080.66218  7.408  0.077 W2  0.9192 246.571827 -24.396041
57080.66218  1.520  0.090 W1mW2  0.9192 246.571827 -24.396041
57258.09408  9.171  0.029 W1  1.0143 246.571800 -24.396085
57258.09408  7.668  0.053 W2  1.0143 246.571800 -24.396085
57258.09408  1.503  0.060 W1mW2  1.0143 246.571800 -24.396085
57445.23753  9.205  0.032 W1  1.0055 246.571825 -24.396070
57445.23753  7.608  0.053 W2  1.0055 246.571825 -24.396070
57445.23753  1.597  0.062 W1mW2  1.0055 246.571825 -24.396070
57618.45812  9.152  0.048 W1  1.0586 246.571800 -24.396098
57618.45812  7.549  0.051 W2  1.0586 246.571800 -24.396098
57618.45812  1.603  0.070 W1mW2  1.0586 246.571800 -24.396098
57812.06691  9.052  0.027 W1  0.9371 246.571819 -24.396050
57812.06691  7.425  0.050 W2  0.9371 246.571819 -24.396050
57812.06691  1.627  0.057 W1mW2  0.9371 246.571819 -24.396050
57978.92414  9.007  0.054 W1  1.0844 246.571788 -24.396108
57978.92414  7.398  0.074 W2  1.0844 246.571788 -24.396108
57978.92414  1.609  0.092 W1mW2  1.0844 246.571788 -24.396108
58176.18629  9.157  0.019 W1  1.0405 246.571807 -24.396091
58176.18629  7.525  0.047 W2  1.0405 246.571807 -24.396091
58176.18629  1.632  0.051 W1mW2  1.0405 246.571807 -24.396091
58339.36074  9.108  0.027 W1  1.1200 246.571793 -24.396119
58339.36074  7.623  0.048 W2  1.1200 246.571793 -24.396119
58339.36074  1.485  0.055 W1mW2  1.1200 246.571793 -24.396119
58542.40464  9.640  0.035 W1  1.0579 246.571826 -24.396086
58542.40464  7.955  0.051 W2  1.0579 246.571826 -24.396086
58542.40464  1.685  0.062 W1mW2  1.0579 246.571826 -24.396086
58704.96110  9.168  0.063 W1  1.0997 246.571778 -24.396116
58704.96110  7.607  0.046 W2  1.0997 246.571778 -24.396116
58704.96110  1.561  0.078 W1mW2  1.0997 246.571778 -24.396116
58907.54645  9.214  0.022 W1  1.0747 246.571831 -24.396089
58907.54645  7.705  0.044 W2  1.0747 246.571831 -24.396089
58907.54645  1.509  0.049 W1mW2  1.0747 246.571831 -24.396089
59070.60044  9.441  0.033 W1  1.1286 246.571782 -24.396125
59070.60044  7.850  0.046 W2  1.1286 246.571782 -24.396125
59070.60044  1.591  0.057 W1mW2  1.1286 246.571782 -24.396125
