# MJD mag magerr filter flag distance ra dec
55283.14484 11.036  0.022 W1 10  0.2777 276.849657  -4.121382
55282.81401 11.109  0.022 W1 10  0.3024 276.849663  -4.121405
55282.88023 11.160  0.024 W1 10  0.3360 276.849670  -4.121365
55282.54940 10.963  0.022 W1 10  0.3804 276.849682  -4.121418
55282.74780 11.135  0.031 W1 10  0.3847 276.849687  -4.121385
55282.68171 11.040  0.020 W1 10  0.3896 276.849688  -4.121403
55283.01253 11.111  0.022 W1 10  0.3932 276.849684  -4.121424
55282.74792 11.132  0.027 W1 10  0.4588 276.849702  -4.121427
55282.41710 11.102  0.029 W1 10  0.4625 276.849708  -4.121400
55283.27714 11.056  0.022 W1 10  0.4780 276.849704  -4.121437
55282.94632 11.147  0.023 W1 10  0.5448 276.849728  -4.121424
55282.28479 11.063  0.027 W1 10  0.5537 276.849733  -4.121367
57647.68011 11.084  0.027 W1  5  0.1795 276.849539  -4.121361
58204.64478 11.090  0.025 W1  5  0.1940 276.849618  -4.121428
58204.84113 10.970  0.017 W1  5  0.2108 276.849639  -4.121385
58569.31384 10.842  0.019 W1  5  0.2139 276.849639  -4.121398
57109.39678 10.755  0.019 W1  5  0.2258 276.849637  -4.121363
58571.86570 10.941  0.019 W1  5  0.2275 276.849639  -4.121368
56747.48630 11.073  0.019 W1 10  0.2392 276.849635  -4.121427
58936.67122 11.243  0.028 W1  5  0.3053 276.849605  -4.121471
58736.42388 11.114  0.019 W1  5  0.3100 276.849661  -4.121419
57647.61453 10.932  0.018 W1  5  0.3100 276.849666  -4.121380
56747.81547 11.135  0.019 W1  5  0.3146 276.849647  -4.121447
57109.72506 11.116  0.020 W1  5  0.3152 276.849627  -4.121464
58204.51400 11.217  0.023 W1  5  0.3158 276.849642  -4.121453
58008.30970 10.938  0.018 W1  5  0.3221 276.849668  -4.121405
58733.41527 10.817  0.017 W1  5  0.3224 276.849647  -4.121331
57289.15758 10.982  0.024 W1  5  0.3233 276.849668  -4.121408
58936.27890 10.906  0.017 W1  5  0.3255 276.849614  -4.121306
58735.90065 11.035  0.022 W1  5  0.3263 276.849670  -4.121375
58204.90658 10.916  0.019 W1  5  0.3330 276.849672  -4.121382
56747.35463 10.792  0.017 W1 10  0.3501 276.849668  -4.121348
58569.11749 11.255  0.023 W1  5  0.3511 276.849643  -4.121465
57474.14719 11.146  0.021 W1  5  0.3521 276.849664  -4.121441
58368.67329 11.085  0.021 W1  5  0.3546 276.849676  -4.121414
59100.12966 10.786  0.017 W1  5  0.3547 276.849654  -4.121325
58935.95189 10.924  0.017 W1  5  0.3571 276.849666  -4.121340
58735.96597 10.880  0.017 W1  5  0.3574 276.849658  -4.121329
58369.26223 10.998  0.020 W1  5  0.3579 276.849653  -4.121458
59100.58744 10.817  0.016 W1  5  0.3663 276.849682  -4.121391
57840.13822 11.020  0.023 W1  5  0.3701 276.849675  -4.121431
58007.78596 11.089  0.022 W1  5  0.3772 276.849677  -4.121430
57647.87659 10.880  0.017 W1  5  0.3789 276.849665  -4.121327
57840.13810 11.373  0.024 W1  5  0.3831 276.849643  -4.121476
58736.16220 10.889  0.022 W1  5  0.3895 276.849686  -4.121415
59099.86811 10.801  0.019 W1  5  0.3907 276.849672  -4.121332
58008.76787 11.250  0.024 W1  5  0.3922 276.849647  -4.121476
57109.19979 11.144  0.018 W1  5  0.3936 276.849663  -4.121461
58936.67135 10.952  0.022 W1  5  0.3940 276.849690  -4.121393
58569.18294 10.866  0.017 W1  5  0.3945 276.849683  -4.121351
58732.95736 11.352  0.021 W1  5  0.3951 276.849638  -4.121483
57473.42620 11.135  0.023 W1  5  0.3954 276.849684  -4.121425
58935.82112 10.851  0.017 W1  5  0.3965 276.849677  -4.121338
57289.28887 11.191  0.019 W1  5  0.4017 276.849673  -4.121453
57840.59651 10.953  0.017 W1  5  0.4042 276.849692  -4.121384
57840.85845 10.895  0.017 W1  5  0.4113 276.849666  -4.121315
57840.66197 11.209  0.023 W1  5  0.4177 276.849672  -4.121461
57473.03310 11.232  0.024 W1  5  0.4214 276.849670  -4.121466
58936.54045 11.335  0.022 W1  5  0.4231 276.849629  -4.121497
58368.93509 10.867  0.016 W1  5  0.4235 276.849690  -4.121348
59100.32576 11.068  0.021 W1  5  0.4240 276.849692  -4.121428
57473.55735 11.082  0.021 W1  5  0.4281 276.849697  -4.121369
57288.82969 10.981  0.018 W1  5  0.4289 276.849698  -4.121406
58572.32360 11.262  0.026 W1  5  0.4291 276.849648  -4.121488
57109.59377 10.825  0.017 W1  5  0.4306 276.849668  -4.121308
58571.47324 10.999  0.021 W1  5  0.4310 276.849691  -4.121436
57109.26549 11.121  0.019 W1  5  0.4319 276.849678  -4.121460
58735.57351 10.892  0.019 W1  5  0.4389 276.849700  -4.121370
58369.00055 11.208  0.021 W1  5  0.4407 276.849653  -4.121488
58733.15359 10.894  0.020 W1  5  0.4415 276.849676  -4.121314
56747.42046 10.824  0.016 W1 10  0.4468 276.849686  -4.121324
58369.39313 11.184  0.019 W1  5  0.4474 276.849677  -4.121468
57840.26913 10.874  0.016 W1  5  0.4537 276.849667  -4.121299
58568.85581 11.216  0.023 W1  5  0.4564 276.849697  -4.121439
58569.44462 11.154  0.020 W1  5  0.4581 276.849679  -4.121470
57289.09200 11.202  0.020 W1  5  0.4625 276.849670  -4.121482
57648.20410 11.367  0.020 W1  5  0.4654 276.849709  -4.121382
57288.69853 11.244  0.021 W1  5  0.4710 276.849688  -4.121464
56747.22296 11.186  0.019 W1  5  0.4715 276.849664  -4.121491
58571.47311 11.139  0.021 W1  5  0.4716 276.849694  -4.121455
56926.88203 11.204  0.019 W1  5  0.4725 276.849676  -4.121480
