# MJD mag magerr filter distance ra dec
55263.60064 10.915  0.362 W1  2.4385  83.741711  -5.495052
55263.60064 10.379  0.141 W2  2.4385  83.741711  -5.495052
55263.60064  0.536  0.388 W1mW2  2.4385  83.741711  -5.495052
56724.53798 11.098  0.084 W1  1.7704  83.741580  -5.494887
56724.53798 10.666  0.030 W2  1.7704  83.741580  -5.494887
56724.53798  0.432  0.089 W1mW2  1.7704  83.741580  -5.494887
56727.89626 11.550  0.063 W1  2.8238  83.741581  -5.495238
56727.89626 11.106  0.029 W2  2.8238  83.741581  -5.495238
56727.89626  0.444  0.069 W1mW2  2.8238  83.741581  -5.495238
56728.29136 10.931  0.262 W1  2.7889  83.741657  -5.495259
56728.29136 10.735  0.084 W2  2.7889  83.741657  -5.495259
56728.29136  0.196  0.275 W1mW2  2.7889  83.741657  -5.495259
57281.71454 10.976  0.069 W1  2.8822  83.741652  -5.495285
57281.71454 10.691  0.028 W2  2.8822  83.741652  -5.495285
57281.71454  0.285  0.074 W1mW2  2.8822  83.741652  -5.495285
57282.30488 10.751  0.030 W1  2.8230  83.741641  -5.495263
57282.30488 10.721  0.029 W2  2.8230  83.741641  -5.495263
57282.30488  0.030  0.042 W1mW2  2.8230  83.741641  -5.495263
57446.68388 11.259  0.139 W1  2.9060  83.741602  -5.495272
57446.68388 10.833  0.034 W2  2.9060  83.741602  -5.495272
57446.68388  0.426  0.143 W1mW2  2.9060  83.741602  -5.495272
57646.14237 11.244  0.093 W1  2.4577  83.741719  -5.495183
57646.14237 10.961  0.035 W2  2.4577  83.741719  -5.495183
57646.14237  0.283  0.099 W1mW2  2.4577  83.741719  -5.495183
57810.83184 11.098  0.442 W1  2.7511  83.741648  -5.495243
57810.83184 10.938  0.081 W2  2.7511  83.741648  -5.495243
57810.83184  0.160  0.449 W1mW2  2.7511  83.741648  -5.495243
58013.18866 11.348  0.102 W1  2.9265  83.741687  -5.495309
58013.18866 11.053  0.039 W2  2.9265  83.741687  -5.495309
58013.18866  0.295  0.109 W1mW2  2.9265  83.741687  -5.495309
58376.95292 10.968  0.083 W1  2.7034  83.741614  -5.495216
58376.95292 10.844  0.036 W2  2.7034  83.741614  -5.495216
58376.95292  0.124  0.090 W1mW2  2.7034  83.741614  -5.495216
58377.34551 10.868  0.083 W1  2.8991  83.741615  -5.495276
58377.34551 10.779  0.027 W2  2.8991  83.741615  -5.495276
58377.34551  0.089  0.087 W1mW2  2.8991  83.741615  -5.495276
58534.70289 11.035  0.146 W1  2.8461  83.741601  -5.495254
58534.70289 10.838  0.048 W2  2.8461  83.741601  -5.495254
58534.70289  0.197  0.153 W1mW2  2.8461  83.741601  -5.495254
