# MJD mag magerr filter distance ra dec
55263.64172  9.760  0.043 W1  0.1687  83.959125  -6.844491
55263.64172  8.963  0.058 W2  0.1687  83.959125  -6.844491
55263.64172  0.797  0.073 W1mW2  0.1687  83.959125  -6.844491
55264.25375  9.734  0.029 W1  0.1809  83.959130  -6.844499
55264.25375  8.957  0.052 W2  0.1809  83.959130  -6.844499
55264.25375  0.778  0.059 W1mW2  0.1809  83.959130  -6.844499
56724.60356  9.587  0.013 W1  0.1543  83.959122  -6.844492
56724.60356  8.789  0.040 W2  0.1543  83.959122  -6.844492
56724.60356  0.798  0.042 W1mW2  0.1543  83.959122  -6.844492
56728.54133  9.716  0.033 W1  0.1960  83.959131  -6.844490
56728.54133  8.899  0.044 W2  0.1960  83.959131  -6.844490
56728.54133  0.817  0.055 W1mW2  0.1960  83.959131  -6.844490
56729.08127  9.744  0.014 W1  0.1773  83.959128  -6.844490
56729.08127  8.913  0.039 W2  0.1773  83.959128  -6.844490
56729.08127  0.831  0.041 W1mW2  0.1773  83.959128  -6.844490
56915.73601  9.828  0.020 W1  0.2344  83.959139  -6.844471
56915.73601  8.982  0.039 W2  0.2344  83.959139  -6.844471
56915.73601  0.846  0.044 W1mW2  0.2344  83.959139  -6.844471
56919.74807  9.754  0.052 W1  0.2172  83.959133  -6.844473
56919.74807  8.960  0.043 W2  0.2172  83.959133  -6.844473
56919.74807  0.794  0.067 W1mW2  0.2172  83.959133  -6.844473
56920.26486  9.741  0.033 W1  0.2210  83.959131  -6.844472
56920.26486  8.919  0.045 W2  0.2210  83.959131  -6.844472
56920.26486  0.821  0.056 W1mW2  0.2210  83.959131  -6.844472
57087.50622  9.950  0.022 W1  0.1958  83.959130  -6.844485
57087.50622  9.126  0.022 W2  0.1958  83.959130  -6.844485
57087.50622  0.824  0.031 W1mW2  0.1958  83.959130  -6.844485
57088.13010  9.881  0.026 W1  0.1306  83.959116  -6.844495
57088.13010  9.074  0.018 W2  0.1306  83.959116  -6.844495
57088.13010  0.808  0.032 W1mW2  0.1306  83.959116  -6.844495
57281.69833  9.813  0.027 W1  0.2238  83.959137  -6.844491
57281.69833  9.020  0.043 W2  0.2238  83.959137  -6.844491
57281.69833  0.793  0.050 W1mW2  0.2238  83.959137  -6.844491
57282.22854  9.865  0.023 W1  0.1781  83.959127  -6.844486
57282.22854  9.081  0.018 W2  0.1781  83.959127  -6.844486
57282.22854  0.784  0.029 W1mW2  0.1781  83.959127  -6.844486
