# MJD mag magerr filter distance ra dec
55263.55925  9.831  0.059 W1  0.4946  83.777273  -5.547795
55263.55925  8.744  0.049 W2  0.4946  83.777273  -5.547795
55263.55925  1.087  0.077 W1mW2  0.4946  83.777273  -5.547795
56728.25372  9.409  0.123 W1  0.5066  83.777330  -5.547807
56728.25372  8.523  0.059 W2  0.5066  83.777330  -5.547807
56728.25372  0.886  0.136 W1mW2  0.5066  83.777330  -5.547807
56919.59098  9.232  0.081 W1  0.3508  83.777322  -5.547764
56919.59098  8.440  0.054 W2  0.3508  83.777322  -5.547764
56919.59098  0.792  0.098 W1mW2  0.3508  83.777322  -5.547764
57087.56587  9.170  0.091 W1  0.3202  83.777357  -5.547752
57087.56587  8.292  0.054 W2  0.3202  83.777357  -5.547752
57087.56587  0.878  0.106 W1mW2  0.3202  83.777357  -5.547752
57281.76495  9.079  0.061 W1  0.2762  83.777338  -5.547735
57281.76495  8.266  0.056 W2  0.2762  83.777338  -5.547735
57281.76495  0.813  0.082 W1mW2  0.2762  83.777338  -5.547735
57446.68384  9.222  0.060 W1  0.3088  83.777344  -5.547750
57446.68384  8.374  0.055 W2  0.3088  83.777344  -5.547750
57446.68384  0.848  0.082 W1mW2  0.3088  83.777344  -5.547750
57646.61601  9.419  0.071 W1  0.3447  83.777339  -5.547754
57646.61601  8.567  0.056 W2  0.3447  83.777339  -5.547754
57646.61601  0.852  0.090 W1mW2  0.3447  83.777339  -5.547754
57811.39309  9.496  0.062 W1  0.4556  83.777325  -5.547792
57811.39309  8.648  0.059 W2  0.4556  83.777325  -5.547792
57811.39309  0.848  0.085 W1mW2  0.4556  83.777325  -5.547792
58013.00168  9.470  0.110 W1  0.4329  83.777312  -5.547784
58013.00168  8.604  0.046 W2  0.4329  83.777312  -5.547784
58013.00168  0.866  0.120 W1mW2  0.4329  83.777312  -5.547784
58168.45295  9.441  0.081 W1  0.4437  83.777345  -5.547789
58168.45295  8.598  0.048 W2  0.4437  83.777345  -5.547789
58168.45295  0.844  0.094 W1mW2  0.4437  83.777345  -5.547789
58377.18198  9.339  0.117 W1  0.3891  83.777314  -5.547770
58377.18198  8.572  0.054 W2  0.3891  83.777314  -5.547770
58377.18198  0.767  0.129 W1mW2  0.3891  83.777314  -5.547770
58534.96455  9.539  0.075 W1  0.5085  83.777344  -5.547808
58534.96455  8.697  0.044 W2  0.5085  83.777344  -5.547808
58534.96455  0.842  0.087 W1mW2  0.5085  83.777344  -5.547808
58741.87916  9.436  0.088 W1  0.4420  83.777310  -5.547788
58741.87916  8.598  0.049 W2  0.4420  83.777310  -5.547788
58741.87916  0.839  0.101 W1mW2  0.4420  83.777310  -5.547788
58899.16132  9.414  0.082 W1  0.4685  83.777339  -5.547795
58899.16132  8.617  0.048 W2  0.4685  83.777339  -5.547795
58899.16132  0.797  0.095 W1mW2  0.4685  83.777339  -5.547795
59108.52624  9.426  0.060 W1  0.4170  83.777324  -5.547779
59108.52624  8.611  0.069 W2  0.4170  83.777324  -5.547779
59108.52624  0.816  0.092 W1mW2  0.4170  83.777324  -5.547779
