# MJD mag magerr filter flag distance ra dec
55283.34297 14.612  0.086 W1 10  0.8925 277.476496  -1.973094
55283.67367 14.821  0.098 W1 10  0.9848 277.476467  -1.973227
55283.80610 14.525  0.078 W1 10  1.0078 277.476526  -1.973105
55283.54137 15.037  0.185 W1 10  1.0525 277.476528  -1.973151
55292.14202 14.921  0.123 W1 10  1.0552 277.476543  -1.973053
55282.94593 14.783  0.098 W1 10  1.1003 277.476526  -1.973191
55283.93841 14.914  0.109 W1 10  1.1341 277.476553  -1.973146
55283.80597 14.586  0.087 W1 10  1.1521 277.476556  -1.973156
55283.60758 14.683  0.092 W1 10  1.1584 277.476558  -1.973155
55283.47528 14.868  0.102 W1 10  1.1663 277.476542  -1.973201
55284.07071 14.623  0.089 W1 10  1.1710 277.476574  -1.973086
55283.21054 14.589  0.083 W1 10  1.1994 277.476574  -1.973139
55283.34285 14.593  0.084 W1 10  1.2485 277.476589  -1.973132
55283.40906 15.027  0.124 W1 10  1.4841 277.476421  -1.973435
58737.07839 15.260  0.162 W1  0  0.6381 277.476082  -1.973005
58205.75708 14.611  0.095 W1  5  0.8423 277.476459  -1.973165
56747.61758 14.554  0.079 W1  5  0.8504 277.476486  -1.973041
58572.12699 15.626  0.209 W1  5  0.8692 277.476461  -1.973178
58736.75139 15.018  0.122 W1  0  0.8790 277.476480  -1.973142
57289.68272 14.581  0.117 W1  5  0.9092 277.476488  -1.973145
58369.91700 14.661  0.090 W1  5  0.9337 277.476468  -1.973200
56748.21009 14.849  0.098 W1  5  0.9343 277.476475  -1.973189
58008.57189 15.306  0.177 W1 10  0.9453 277.476449  -1.973231
58569.83682 14.642  0.098 W1 10  0.9552 277.476516  -1.973059
58205.69162 15.144  0.136 W1  5  0.9673 277.476518  -1.973085
57289.61714 14.986  0.134 W1  5  0.9716 277.476496  -1.973170
56747.88092 14.496  0.084 W1  5  0.9819 277.476507  -1.973151
58573.10839 14.774  0.102 W1  5  0.9886 277.476516  -1.973130
58936.99785 15.017  0.123 W1  5  0.9919 277.476492  -1.973192
58369.72077 14.956  0.140 W1  5  0.9970 277.476488  -1.973203
58936.73629 14.846  0.109 W1  5  1.0041 277.476497  -1.973189
57110.18437 14.256  0.082 W1  5  1.0085 277.476530  -1.973059
58572.25790 14.997  0.140 W1  5  1.0271 277.476457  -1.973257
57110.11866 13.917  0.053 W1 10  1.0279 277.476509  -1.973180
57474.34341 15.216  0.221 W1  5  1.0331 277.476531  -1.973118
58009.22705 14.912  0.156 W1  5  1.0374 277.476477  -1.973238
58737.20930 15.311  0.157 W1  0  1.0406 277.476445  -1.973273
58936.93252 14.986  0.121 W1  5  1.0410 277.476509  -1.973189
59100.78392 14.516  0.096 W1  5  1.0599 277.476522  -1.973173
56928.13210 14.978  0.123 W1 10  1.0626 277.476483  -1.973241
56928.13198 14.893  0.104 W1  5  1.0636 277.476493  -1.973228
57841.31649 14.463  0.093 W1 10  1.0720 277.476535  -1.973147
57289.35483 14.902  0.132 W1  5  1.0777 277.476515  -1.973199
57289.22367 14.706  0.095 W1  5  1.0885 277.476542  -1.973140
57289.81388 14.838  0.127 W1  5  1.0916 277.476507  -1.973222
57648.72861 14.613  0.104 W1  5  1.0921 277.476523  -1.973192
58733.48059 14.807  0.106 W1  5  1.0972 277.476499  -1.973235
56927.80319 14.897  0.123 W1 10  1.0984 277.476507  -1.973225
57474.47445 14.727  0.103 W1  5  1.1169 277.476547  -1.973149
58369.78622 14.846  0.098 W1  5  1.1213 277.476482  -1.973268
58369.58987 14.693  0.090 W1  5  1.1245 277.476508  -1.973237
56932.14388 15.046  0.127 W1 10  1.1281 277.476456  -1.973296
57648.40097 14.845  0.130 W1  5  1.1299 277.476493  -1.973259
57649.12170 14.881  0.182 W1  5  1.1302 277.476517  -1.973225
57478.79975 15.417  0.177 W1  5  1.1341 277.476547  -1.973166
59100.91470 14.904  0.209 W1  5  1.1403 277.476541  -1.973186
58936.86707 14.909  0.124 W1  5  1.1407 277.476561  -1.973121
57648.27007 14.606  0.105 W1  5  1.1410 277.476477  -1.973281
57841.25104 15.101  0.252 W1  5  1.1410 277.476500  -1.973255
57841.38194 15.233  0.152 W1 10  1.1420 277.476539  -1.973192
59101.04560 14.699  0.153 W1  5  1.1424 277.476470  -1.973289
58205.29891 14.719  0.095 W1  5  1.1424 277.476554  -1.973151
56927.86890 14.939  0.169 W1  5  1.1435 277.476466  -1.973293
58736.68594 14.750  0.104 W1  5  1.1438 277.476518  -1.973231
58205.62617 14.781  0.100 W1  5  1.1464 277.476525  -1.973221
57649.12158 14.967  0.120 W1  5  1.1477 277.476526  -1.973220
57110.38136 14.345  0.078 W1 10  1.1539 277.476556  -1.973155
58369.78609 14.905  0.127 W1  5  1.1551 277.476531  -1.973215
58009.29250 14.827  0.128 W1  5  1.1571 277.476557  -1.973157
58369.32806 14.831  0.132 W1  5  1.1589 277.476482  -1.973283
58733.54604 14.779  0.110 W1  5  1.1637 277.476503  -1.973261
58733.35032 15.206  0.210 W1  5  1.1639 277.476507  -1.973257
57109.79038 14.246  0.078 W1  5  1.1649 277.476540  -1.973205
58369.06638 15.020  0.118 W1  5  1.1685 277.476509  -1.973256
56928.26352 14.451  0.085 W1  5  1.1701 277.476515  -1.973248
57110.51264 14.025  0.060 W1  5  1.1749 277.476566  -1.973140
57286.66545 14.628  0.092 W1 10  1.1813 277.476535  -1.973223
59101.37248 14.827  0.101 W1  5  1.1821 277.476518  -1.973251
58937.06330 14.845  0.104 W1  0  1.1842 277.476564  -1.973160
56748.14425 14.662  0.130 W1  5  1.1858 277.476540  -1.973216
58937.32485 14.854  0.127 W1  5  1.1875 277.476519  -1.973252
58572.78126 14.894  0.113 W1  5  1.1984 277.476572  -1.973143
59100.65315 14.700  0.086 W1  5  1.1992 277.476526  -1.973247
58569.57514 14.619  0.094 W1  5  1.2023 277.476517  -1.973261
57648.66303 14.463  0.089 W1  5  1.2038 277.476517  -1.973261
58569.77137 14.691  0.103 W1  5  1.2040 277.476575  -1.973140
57286.46871 14.614  0.089 W1  5  1.2073 277.476512  -1.973270
58736.55516 14.580  0.086 W1  5  1.2077 277.476546  -1.973218
58572.58490 14.912  0.133 W1  5  1.2080 277.476575  -1.973143
58572.65035 14.799  0.130 W1  5  1.2082 277.476573  -1.973151
