# MJD mag magerr filter distance ra dec
55263.81742 10.080  0.267 W1  0.8919  83.783960  -4.892268
55263.81742  9.339  0.425 W2  0.8919  83.783960  -4.892268
55263.81742  0.741  0.502 W1mW2  0.8919  83.783960  -4.892268
56728.00927  9.989  0.090 W1  0.7679  83.784012  -4.892235
56728.00927  9.523  0.098 W2  0.7679  83.784012  -4.892235
56728.00927  0.466  0.134 W1mW2  0.7679  83.784012  -4.892235
56919.59086  9.946  0.072 W1  0.6476  83.783903  -4.892251
56919.59086  9.432  0.093 W2  0.6476  83.783903  -4.892251
56919.59086  0.514  0.117 W1mW2  0.6476  83.783903  -4.892251
57087.59160 10.048  0.222 W1  0.8670  83.783919  -4.892318
57087.59160  9.526  0.075 W2  0.8670  83.783919  -4.892318
57087.59160  0.521  0.234 W1mW2  0.8670  83.783919  -4.892318
57281.78542 10.002  0.153 W1  0.8741  83.783969  -4.892290
57281.78542  9.508  0.067 W2  0.8741  83.783969  -4.892290
57281.78542  0.494  0.166 W1mW2  0.8741  83.783969  -4.892290
57446.69488 10.075  0.282 W1  0.9471  83.784089  -4.892077
57446.69488  9.440  0.171 W2  0.9471  83.784089  -4.892077
57446.69488  0.635  0.330 W1mW2  0.9471  83.784089  -4.892077
57646.74966  9.996  0.104 W1  0.8113  83.783895  -4.892239
57646.74966  9.521  0.082 W2  0.8113  83.783895  -4.892239
57646.74966  0.476  0.133 W1mW2  0.8113  83.783895  -4.892239
57811.50691  9.969  0.097 W1  0.8448  83.784016  -4.892216
57811.50691  9.483  0.054 W2  0.8448  83.784016  -4.892216
57811.50691  0.487  0.111 W1mW2  0.8448  83.784016  -4.892216
58013.04833  9.998  0.087 W1  0.6197  83.783922  -4.892246
58013.04833  9.496  0.088 W2  0.6197  83.783922  -4.892246
58013.04833  0.503  0.124 W1mW2  0.6197  83.783922  -4.892246
58168.50509 10.038  0.071 W1  0.9821  83.784029  -4.892270
58168.50509  9.558  0.067 W2  0.9821  83.784029  -4.892270
58168.50509  0.480  0.097 W1mW2  0.9821  83.784029  -4.892270
58377.14914  9.995  0.109 W1  0.6032  83.783952  -4.892173
58377.14914  9.475  0.082 W2  0.6032  83.783952  -4.892173
58377.14914  0.519  0.137 W1mW2  0.6032  83.783952  -4.892173
58534.97955 10.020  0.086 W1  0.8611  83.784001  -4.892276
58534.97955  9.514  0.102 W2  0.8611  83.784001  -4.892276
58534.97955  0.506  0.133 W1mW2  0.8611  83.784001  -4.892276
58741.88776  9.975  0.074 W1  0.5139  83.783919  -4.892198
58741.88776  9.443  0.094 W2  0.5139  83.783919  -4.892198
58741.88776  0.532  0.120 W1mW2  0.5139  83.783919  -4.892198
58899.19169  9.993  0.063 W1  0.8623  83.784045  -4.892166
58899.19169  9.520  0.076 W2  0.8623  83.784045  -4.892166
58899.19169  0.473  0.099 W1mW2  0.8623  83.784045  -4.892166
59108.58623 10.043  0.129 W1  0.6964  83.783995  -4.892192
59108.58623  9.525  0.070 W2  0.6964  83.783995  -4.892192
59108.58623  0.518  0.147 W1mW2  0.6964  83.783995  -4.892192
