# MJD mag magerr filter flag distance ra dec
55266.37202 15.337  0.153 W1 10  0.1096  85.773766  -1.265099
55265.77646 15.060  0.111 W1 10  0.1123  85.773803  -1.265109
55265.97498 14.986  0.103 W1 10  0.1349  85.773769  -1.265111
55265.84267 15.281  0.136 W1 10  0.1614  85.773755  -1.265108
55265.37955 15.241  0.128 W1 10  0.1642  85.773832  -1.265098
55266.23959 15.086  0.115 W1 10  0.1793  85.773839  -1.265072
55266.04119 14.936  0.114 W1 10  0.2294  85.773850  -1.265102
55266.50432 15.427  0.157 W1 10  0.2832  85.773813  -1.265005
55266.37189 15.083  0.119 W1 10  0.3002  85.773774  -1.265162
55265.64416 14.978  0.127 W1 10  0.3079  85.773704  -1.265083
55265.51185 15.252  0.129 W1 10  0.3340  85.773835  -1.265161
55265.90876 15.211  0.133 W1 10  0.3427  85.773872  -1.265128
55266.10728 14.883  0.127 W1 10  0.3941  85.773680  -1.265080
58901.64767 15.506  0.161 W1 10  0.0043  85.773791  -1.265080
57449.01149 15.537  0.168 W1 10  0.0211  85.773784  -1.265079
57647.71385 15.233  0.154 W1 10  0.0455  85.773798  -1.265090
58743.58790 15.355  0.161 W1  5  0.0614  85.773777  -1.265092
56922.57521 15.187  0.129 W1 10  0.0688  85.773804  -1.265093
58536.96079 15.785  0.237 W1 10  0.0722  85.773778  -1.265064
58379.70049 15.228  0.136 W1 10  0.0749  85.773801  -1.265062
59110.56092 15.632  0.190 W1  5  0.0852  85.773768  -1.265087
58015.41389 15.015  0.153 W1 10  0.0910  85.773788  -1.265105
57284.14071 15.413  0.157 W1 10  0.0927  85.773813  -1.265069
58743.84958 15.280  0.156 W1 10  0.0957  85.773766  -1.265069
58169.85855 15.198  0.127 W1 10  0.0970  85.773804  -1.265103
58900.79730 15.397  0.153 W1 10  0.0989  85.773784  -1.265107
58536.69911 15.325  0.156 W1 10  0.1049  85.773762  -1.265088
57813.12463 15.334  0.162 W1 10  0.1101  85.773796  -1.265110
57089.59775 15.215  0.130 W1 10  0.1232  85.773778  -1.265048
58015.21741 15.774  0.232 W1 10  0.1291  85.773792  -1.265044
57812.53518 15.319  0.176 W1 10  0.1301  85.773793  -1.265116
57089.86045 15.456  0.169 W1 10  0.1330  85.773815  -1.265053
57283.81269 15.625  0.198 W1 10  0.1350  85.773822  -1.265099
57090.32014 15.286  0.133 W1 10  0.1370  85.773761  -1.265105
56730.79434 15.224  0.140 W1 10  0.1370  85.773770  -1.265047
57813.19008 15.060  0.114 W1 10  0.1384  85.773753  -1.265068
59110.62688 15.205  0.134 W1  5  0.1406  85.773780  -1.265042
59111.28076 14.894  0.115 W1 10  0.1432  85.773774  -1.265116
57449.14252 15.379  0.144 W1 10  0.1479  85.773813  -1.265114
58537.02624 15.633  0.182 W1 10  0.1562  85.773757  -1.265052
57648.69639 15.305  0.148 W1 10  0.1571  85.773796  -1.265123
56730.26768 15.176  0.124 W1 10  0.1572  85.773768  -1.265117
57647.84476 15.471  0.168 W1 10  0.1624  85.773835  -1.265073
57089.72904 15.267  0.139 W1 10  0.1642  85.773810  -1.265039
58743.98035 15.448  0.166 W1 10  0.1718  85.773837  -1.265085
59111.01920 15.076  0.155 W1 10  0.1772  85.773741  -1.265086
58379.50376 15.634  0.210 W1 10  0.1822  85.773840  -1.265089
57812.99360 15.122  0.128 W1 10  0.1853  85.773778  -1.265130
56730.66268 15.002  0.109 W1 10  0.1901  85.773831  -1.265047
58537.15715 15.279  0.135 W1 10  0.1937  85.773762  -1.265126
57284.40316 15.104  0.141 W1 10  0.2025  85.773803  -1.265135
58014.95560 15.841  0.283 W1 10  0.2069  85.773768  -1.265027
57449.40471 15.379  0.145 W1 10  0.2092  85.773843  -1.265055
58170.18581 15.423  0.151 W1 10  0.2098  85.773765  -1.265027
58015.67570 15.366  0.153 W1 10  0.2134  85.773757  -1.265031
57648.10682 15.520  0.177 W1 10  0.2196  85.773773  -1.265021
57813.51747 15.076  0.110 W1 10  0.2209  85.773736  -1.265108
57648.04137 15.645  0.212 W1 10  0.2247  85.773736  -1.265049
56922.04905 15.209  0.138 W1 10  0.2261  85.773850  -1.265061
57813.05905 15.384  0.163 W1 10  0.2277  85.773810  -1.265020
56730.86031 14.815  0.133 W1 10  0.2314  85.773827  -1.265132
58743.78413 15.323  0.154 W1 10  0.2369  85.773855  -1.265073
58901.05898 15.294  0.132 W1 10  0.2390  85.773725  -1.265093
57090.05744 14.959  0.124 W1 10  0.2392  85.773724  -1.265075
56922.24629 15.652  0.205 W1 10  0.2395  85.773757  -1.265022
57648.17240 15.324  0.181 W1 10  0.2429  85.773843  -1.265122
57089.20377 15.216  0.123 W1 10  0.2467  85.773722  -1.265084
58900.92821 15.556  0.161 W1 10  0.2555  85.773785  -1.265151
57813.51760 15.709  0.279 W1 10  0.2557  85.773829  -1.265139
58169.98945 14.963  0.111 W1 10  0.2603  85.773853  -1.265044
59110.29987 15.087  0.126 W1 10  0.2604  85.773804  -1.265151
57089.33506 15.152  0.142 W1  5  0.2615  85.773762  -1.265013
57648.30343 15.446  0.162 W1 10  0.2682  85.773849  -1.265035
57284.20629 15.401  0.154 W1 10  0.2749  85.773854  -1.265121
58015.15196 15.149  0.122 W1 10  0.2770  85.773864  -1.265059
57813.38656 15.058  0.113 W1 10  0.2779  85.773842  -1.265138
58170.57852 15.295  0.159 W1 10  0.2823  85.773868  -1.265082
58744.11126 15.552  0.220 W1 10  0.2909  85.773861  -1.265119
57647.97579 15.326  0.167 W1 10  0.2962  85.773772  -1.265000
56730.59684 15.249  0.130 W1  5  0.3023  85.773783  -1.265164
58743.71880 15.055  0.126 W1 10  0.3111  85.773875  -1.265097
57089.46647 15.844  0.208 W1 10  0.3139  85.773741  -1.265152
58379.96179 15.217  0.130 W1 10  0.3157  85.773770  -1.264995
57648.36888 15.250  0.138 W1 10  0.3231  85.773851  -1.265014
57647.84488 15.616  0.229 W1 10  0.3273  85.773796  -1.264989
58901.45093 15.387  0.155 W1 10  0.3299  85.773834  -1.265160
58901.64754 15.276  0.142 W1 10  0.3400  85.773702  -1.265113
58379.30791 15.243  0.144 W1 10  0.3427  85.773875  -1.265122
56921.85167 15.073  0.115 W1 10  0.3454  85.773823  -1.264990
56921.58859 15.238  0.136 W1 10  0.3486  85.773851  -1.265005
58743.12999 15.909  0.280 W1 10  0.3569  85.773870  -1.265021
58537.22247 15.063  0.115 W1 10  0.3624  85.773877  -1.265130
56730.13588 15.202  0.129 W1  5  0.3641  85.773832  -1.264988
57090.18886 15.474  0.159 W1 10  0.3643  85.773846  -1.265164
56730.72851 15.515  0.174 W1  5  0.3650  85.773721  -1.265005
57284.27187 15.128  0.163 W1 10  0.3661  85.773827  -1.264985
58901.77844 15.158  0.124 W1 10  0.3756  85.773783  -1.265184
58378.84988 14.888  0.134 W1 10  0.3765  85.773889  -1.265047
58379.83089 15.585  0.238 W1 10  0.3779  85.773730  -1.265167
57812.79712 15.094  0.137 W1 10  0.3816  85.773800  -1.264974
58015.54479 15.471  0.171 W1 10  0.3853  85.773863  -1.265002
57812.66621 15.121  0.136 W1 10  0.3892  85.773683  -1.265062
58169.59674 15.380  0.149 W1 10  0.3962  85.773796  -1.265190
58379.24246 15.273  0.153 W1 10  0.3985  85.773837  -1.264980
59110.75765 15.901  0.250 W1 10  0.4040  85.773866  -1.264998
58901.32054 15.480  0.161 W1 10  0.4041  85.773801  -1.265192
58379.11156 15.383  0.152 W1 10  0.4063  85.773763  -1.264970
58378.98078 15.505  0.188 W1 10  0.4096  85.773676  -1.265073
58170.05490 15.661  0.184 W1 10  0.4115  85.773810  -1.265192
56922.31213 15.726  0.248 W1 10  0.4149  85.773878  -1.265154
57283.87840 15.597  0.199 W1 10  0.4168  85.773675  -1.265070
58014.69367 15.429  0.163 W1 10  0.4203  85.773829  -1.264970
56922.70675 15.359  0.148 W1 10  0.4204  85.773863  -1.265171
56730.99197 15.338  0.141 W1 10  0.4231  85.773868  -1.265168
58014.82470 15.541  0.183 W1 10  0.4237  85.773676  -1.265051
57284.53432 15.064  0.114 W1 10  0.4266  85.773881  -1.265004
57648.43446 15.614  0.180 W1  5  0.4282  85.773834  -1.265190
57448.74930 15.593  0.182 W1 10  0.4325  85.773747  -1.265192
58901.38599 15.240  0.184 W1 10  0.4421  85.773763  -1.265200
58015.08651 15.111  0.123 W1 10  0.4507  85.773898  -1.265016
58536.83002 15.547  0.206 W1 10  0.4515  85.773798  -1.265205
57448.81488 15.369  0.143 W1 10  0.4521  85.773679  -1.265139
58743.39167 15.749  0.254 W1 10  0.4573  85.773907  -1.265130
58170.70942 15.980  0.342 W1 10  0.4597  85.773780  -1.265207
57818.56007 15.842  0.245 W1 10  0.4619  85.773790  -1.264952
58537.28792 15.167  0.127 W1 10  0.4631  85.773803  -1.265208
57812.92815 15.362  0.182 W1 10  0.4699  85.773865  -1.265187
58170.11985 15.316  0.151 W1 10  0.4770  85.773918  -1.265116
58170.31671 15.148  0.132 W1 10  0.4812  85.773798  -1.265213
57089.92616 15.069  0.105 W1 10  0.4838  85.773753  -1.264951
58170.44762 15.319  0.197 W1 10  0.4854  85.773777  -1.265214
57089.66346 15.444  0.175 W1 10  0.4861  85.773921  -1.265112
58015.34844 15.437  0.179 W1 10  0.4880  85.773655  -1.265073
56731.25531 15.246  0.139 W1 10  0.4920  85.773700  -1.265183
58015.28286 15.356  0.171 W1 10  0.4921  85.773824  -1.264948
58174.17776 15.123  0.133 W1 10  0.5019  85.773899  -1.265167
56730.53101 15.298  0.135 W1 10  0.5125  85.773666  -1.265010
58537.09170 15.459  0.150 W1 10  0.5126  85.773931  -1.265103
57284.40303 15.108  0.143 W1 10  0.5136  85.773926  -1.265036
56730.39934 15.377  0.163 W1 10  0.5138  85.773814  -1.264939
58901.90922 15.163  0.124 W1 10  0.5267  85.773739  -1.265217
58537.54960 15.202  0.154 W1 10  0.5383  85.773873  -1.265205
57813.05918 15.164  0.181 W1 10  0.5396  85.773660  -1.265154
57448.42153 15.394  0.153 W1  5  0.5431  85.773717  -1.264948
57089.72917 15.302  0.140 W1 10  0.5482  85.773803  -1.265232
57284.00956 15.662  0.190 W1  5  0.5530  85.773840  -1.264935
58378.98065 15.746  0.229 W1  5  0.5550  85.773929  -1.265014
57448.68372 15.423  0.213 W1 10  0.5557  85.773887  -1.264960
58743.71868 15.499  0.168 W1 10  0.5595  85.773649  -1.265146
56730.79447 15.255  0.153 W1 10  0.5616  85.773634  -1.265083
58743.26090 15.182  0.135 W1 10  0.5634  85.773664  -1.265173
56921.72013 15.710  0.199 W1 10  0.5685  85.773782  -1.264922
58537.41883 15.421  0.165 W1 10  0.5791  85.773951  -1.265085
57448.29050 15.447  0.159 W1 10  0.5916  85.773721  -1.265229
57448.55269 15.243  0.128 W1 10  0.5954  85.773829  -1.264919
57648.23785 15.348  0.150 W1 10  0.6028  85.773714  -1.264931
58744.24203 14.932  0.104 W1 10  0.6283  85.773742  -1.264912
57284.07513 15.326  0.142 W1 10  0.6311  85.773890  -1.265224
57449.27368 15.223  0.132 W1 10  0.6470  85.773617  -1.265127
59110.69220 15.084  0.135 W1 10  0.6655  85.773888  -1.264923
56921.98321 15.275  0.146 W1  5  0.6711  85.773974  -1.265051
58536.56821 15.273  0.156 W1 10  0.6774  85.773941  -1.265192
58015.80660 15.365  0.155 W1 10  0.6859  85.773978  -1.265049
56922.18059 15.449  0.158 W1 10  0.6943  85.773691  -1.264915
56922.11475 15.132  0.128 W1 10  0.6963  85.773792  -1.264887
