# MJD mag magerr filter flag distance ra dec
55284.13692 12.340  0.054 W1 10  0.3349 277.958798  -2.169250
55284.46762 12.342  0.044 W1 10  0.4574 277.958850  -2.169248
55283.93841 12.495  0.052 W1 10  0.5857 277.958882  -2.169265
55284.00462 12.616  0.104 W1 10  0.6811 277.958918  -2.169258
55283.80610 12.639  0.081 W1 10  0.7253 277.958902  -2.169302
55284.13680 12.891  0.127 W1 10  1.0192 277.958709  -2.169450
56748.73688 12.535  0.109 W1  5  0.4912 277.958845  -2.169268
56748.86855 12.388  0.052 W1  5  0.5293 277.958815  -2.169302
57649.05613 12.240  0.070 W1  5  0.5881 277.958840  -2.169307
57475.06428 12.545  0.081 W1  5  0.5909 277.958754  -2.169334
56749.00022 12.242  0.078 W1  5  0.5917 277.958799  -2.169327
58736.75126 12.812  0.128 W1  5  0.6311 277.958880  -2.169287
56748.53938 12.321  0.041 W1  5  0.6672 277.958862  -2.169318
58010.07766 12.268  0.050 W1  5  0.6694 277.958849  -2.169328
57841.70946 12.305  0.084 W1  5  0.6967 277.958871  -2.169321
56749.13188 12.385  0.077 W1  5  0.7235 277.958916  -2.169283
56748.47355 12.611  0.087 W1 10  0.7277 277.958880  -2.169325
57475.32647 12.542  0.088 W1  5  0.7602 277.958861  -2.169350
56748.67105 12.584  0.098 W1  5  0.7788 277.958830  -2.169371
58936.86720 12.458  0.073 W1  5  0.7927 277.958877  -2.169350
58573.17384 12.440  0.057 W1 10  0.8337 277.958866  -2.169371
58572.91216 12.453  0.043 W1  5  0.8441 277.958842  -2.169386
57290.01062 12.625  0.089 W1  5  0.8572 277.958896  -2.169358
57290.60096 12.477  0.066 W1  5  0.8595 277.958930  -2.169327
58206.14979 12.550  0.087 W1  5  0.8748 277.958785  -2.169411
58572.65048 12.286  0.039 W1  5  0.9156 277.958910  -2.169368
55284.13692 12.510  0.098 W2 10  0.3349 277.958798  -2.169250
55284.46762 12.379  0.098 W2 10  0.4574 277.958850  -2.169248
55283.93841 12.530  0.123 W2 10  0.5857 277.958882  -2.169265
55284.00462 12.028  0.073 W2 10  0.6811 277.958918  -2.169258
55283.80610 12.574  0.144 W2 10  0.7253 277.958902  -2.169302
55284.13680 12.503  0.106 W2 10  1.0192 277.958709  -2.169450
