# MJD mag magerr filter distance ra dec
55263.79632 13.256  0.139 W1  0.2740  83.844268  -5.741465
55263.79632 11.794  0.088 W2  0.2740  83.844268  -5.741465
55263.79632  1.462  0.165 W1mW2  0.2740  83.844268  -5.741465
56728.04027 12.817  0.108 W1  0.2148  83.844256  -5.741497
56728.04027 11.559  0.080 W2  0.2148  83.844256  -5.741497
56728.04027  1.258  0.134 W1mW2  0.2148  83.844256  -5.741497
56919.69754 12.888  0.097 W1  0.2236  83.844283  -5.741482
56919.69754 11.592  0.070 W2  0.2236  83.844283  -5.741482
56919.69754  1.296  0.120 W1mW2  0.2236  83.844283  -5.741482
57087.68311 12.919  0.120 W1  0.2101  83.844259  -5.741503
57087.68311 11.637  0.059 W2  0.2101  83.844259  -5.741503
57087.68311  1.282  0.134 W1mW2  0.2101  83.844259  -5.741503
57281.91726 13.340  0.106 W1  0.2301  83.844295  -5.741474
57281.91726 11.882  0.087 W2  0.2301  83.844295  -5.741474
57281.91726  1.458  0.137 W1mW2  0.2301  83.844295  -5.741474
57446.74937 12.727  0.085 W1  0.2062  83.844261  -5.741502
57446.74937 11.461  0.058 W2  0.2062  83.844261  -5.741502
57446.74937  1.266  0.103 W1mW2  0.2062  83.844261  -5.741502
57646.63367 12.659  0.059 W1  0.2186  83.844279  -5.741481
57646.63367 11.419  0.056 W2  0.2186  83.844279  -5.741481
57646.63367  1.240  0.082 W1mW2  0.2186  83.844279  -5.741481
57811.45387 12.716  0.081 W1  0.2132  83.844268  -5.741497
57811.45387 11.526  0.057 W2  0.2132  83.844268  -5.741497
57811.45387  1.191  0.099 W1mW2  0.2132  83.844268  -5.741497
58013.08302 13.150  0.102 W1  0.3027  83.844313  -5.741467
58013.08302 11.747  0.075 W2  0.3027  83.844313  -5.741467
58013.08302  1.403  0.127 W1mW2  0.3027  83.844313  -5.741467
58168.51337 12.889  0.142 W1  0.1718  83.844272  -5.741508
58168.51337 11.587  0.054 W2  0.1718  83.844272  -5.741508
58168.51337  1.303  0.152 W1mW2  0.1718  83.844272  -5.741508
58377.17734 12.935  0.132 W1  0.3202  83.844268  -5.741460
58377.17734 11.591  0.089 W2  0.3202  83.844268  -5.741460
58377.17734  1.344  0.159 W1mW2  0.3202  83.844268  -5.741460
58535.03750 13.119  0.104 W1  0.2163  83.844262  -5.741500
58535.03750 11.709  0.074 W2  0.2163  83.844262  -5.741500
58535.03750  1.410  0.128 W1mW2  0.2163  83.844262  -5.741500
58741.97345 12.769  0.129 W1  0.2209  83.844294  -5.741473
58741.97345 11.474  0.114 W2  0.2209  83.844294  -5.741473
58741.97345  1.294  0.172 W1mW2  0.2209  83.844294  -5.741473
58899.20159 12.621  0.095 W1  0.1932  83.844258  -5.741502
58899.20159 11.394  0.072 W2  0.1932  83.844258  -5.741502
58899.20159  1.226  0.119 W1mW2  0.1932  83.844258  -5.741502
59108.63311 12.773  0.073 W1  0.2339  83.844296  -5.741476
59108.63311 11.560  0.054 W2  0.2339  83.844296  -5.741476
59108.63311  1.212  0.091 W1mW2  0.2339  83.844296  -5.741476
