# MJD mag magerr filter distance ra dec
55364.06580  8.318  0.055 W1  0.9095 326.611127  47.737654
55364.06580  7.823  0.058 W2  0.9095 326.611127  47.737654
55364.06580  0.495  0.080 W1mW2  0.9095 326.611127  47.737654
56640.87464  8.378  0.037 W1  0.8625 326.611131  47.737628
56640.87464  7.877  0.043 W2  0.8625 326.611131  47.737628
56640.87464  0.501  0.057 W1mW2  0.8625 326.611131  47.737628
56827.47763  8.349  0.113 W1  0.8696 326.611113  47.737632
56827.47763  7.840  0.092 W2  0.8696 326.611113  47.737632
56827.47763  0.509  0.145 W1mW2  0.8696 326.611113  47.737632
57006.15696  8.247  0.039 W1  0.8642 326.611131  47.737629
57006.15696  7.743  0.045 W2  0.8642 326.611131  47.737629
57006.15696  0.504  0.060 W1mW2  0.8642 326.611131  47.737629
57190.74478  8.225  0.038 W1  0.8848 326.611128  47.737641
57190.74478  7.736  0.045 W2  0.8848 326.611128  47.737641
57190.74478  0.490  0.059 W1mW2  0.8848 326.611128  47.737641
57365.33280  8.224  0.045 W1  0.8717 326.611134  47.737628
57365.33280  7.740  0.049 W2  0.8717 326.611134  47.737628
57365.33280  0.483  0.067 W1mW2  0.8717 326.611134  47.737628
57554.92935  8.245  0.053 W1  0.8709 326.611123  47.737639
57554.92935  7.756  0.049 W2  0.8709 326.611123  47.737639
57554.92935  0.489  0.072 W1mW2  0.8709 326.611123  47.737639
57724.41287  8.275  0.041 W1  0.8650 326.611132  47.737628
57724.41287  7.790  0.044 W2  0.8650 326.611132  47.737628
57724.41287  0.485  0.060 W1mW2  0.8650 326.611132  47.737628
57920.56100  8.293  0.041 W1  0.8521 326.611114  47.737639
57920.56100  7.817  0.049 W2  0.8521 326.611114  47.737639
57920.56100  0.476  0.064 W1mW2  0.8521 326.611114  47.737639
58087.17141  8.306  0.037 W1  0.8639 326.611125  47.737634
58087.17141  7.813  0.045 W2  0.8639 326.611125  47.737634
58087.17141  0.492  0.058 W1mW2  0.8639 326.611125  47.737634
58286.20948  8.309  0.042 W1  0.8587 326.611120  47.737619
58286.20948  7.819  0.048 W2  0.8587 326.611120  47.737619
58286.20948  0.490  0.064 W1mW2  0.8587 326.611120  47.737619
58448.64994  8.232  0.045 W1  0.8493 326.611126  47.737626
58448.64994  7.761  0.048 W2  0.8493 326.611126  47.737626
58448.64994  0.471  0.065 W1mW2  0.8493 326.611126  47.737626
58650.44923  8.251  0.047 W1  0.8451 326.611108  47.737639
58650.44923  7.802  0.046 W2  0.8451 326.611108  47.737639
58650.44923  0.449  0.066 W1mW2  0.8451 326.611108  47.737639
58812.69376  8.254  0.051 W1  0.8704 326.611131  47.737629
58812.69376  7.783  0.061 W2  0.8704 326.611131  47.737629
58812.69376  0.471  0.080 W1mW2  0.8704 326.611131  47.737629
59017.60243  8.296  0.189 W1  0.8610 326.611111  47.737625
59017.60243  7.843  0.192 W2  0.8610 326.611111  47.737625
59017.60243  0.453  0.269 W1mW2  0.8610 326.611111  47.737625
59178.95869  8.279  0.041 W1  0.8481 326.611124  47.737627
59178.95869  7.818  0.044 W2  0.8481 326.611124  47.737627
59178.95869  0.461  0.060 W1mW2  0.8481 326.611124  47.737627
