# MJD mag magerr filter flag distance ra dec
55283.80636  8.086  0.042 W1 10  1.1699 277.786496  -3.516042
55283.93866  8.046  0.042 W1 10  1.1760 277.786506  -3.516033
55283.67405  8.062  0.042 W1 10  1.1803 277.786509  -3.516031
55283.47553  8.046  0.042 W1 10  1.2092 277.786502  -3.516053
55283.74014  8.068  0.041 W1 10  1.2128 277.786482  -3.516074
55284.07096  8.064  0.042 W1 10  1.2189 277.786501  -3.516058
55284.20327  8.059  0.042 W1 10  1.2265 277.786510  -3.516051
55283.21092  8.097  0.043 W1 10  1.2378 277.786524  -3.516038
55283.60784  8.065  0.041 W1 10  1.2736 277.786513  -3.516067
55292.14240  8.071  0.043 W1 10  1.2806 277.786530  -3.516050
55283.87244  8.056  0.042 W1 10  1.2889 277.786495  -3.516092
55283.34323  8.043  0.041 W1 10  1.2895 277.786517  -3.516069
58737.01269  7.948  0.036 W1  5  0.9798 277.786492  -3.515956
58369.65506  8.088  0.037 W1  5  0.9831 277.786474  -3.515987
58369.45871  8.072  0.036 W1  5  0.9956 277.786454  -3.516017
57648.72836  8.050  0.037 W1  5  1.0244 277.786479  -3.516000
57474.40912  7.933  0.039 W1  5  1.0362 277.786509  -3.515957
57474.60573  7.996  0.039 W1  5  1.0712 277.786460  -3.516041
56748.73701  8.053  0.036 W1  5  1.1152 277.786496  -3.516018
56748.21047  8.121  0.038 W1 10  1.1161 277.786477  -3.516042
58936.99823  8.073  0.036 W1  5  1.1256 277.786482  -3.516040
57289.94491  8.052  0.038 W1  5  1.1260 277.786500  -3.516019
58008.96448  7.957  0.037 W1  5  1.1306 277.786467  -3.516058
57474.47470  8.043  0.036 W1  5  1.1336 277.786461  -3.516064
58569.37917  8.032  0.038 W1  5  1.1343 277.786501  -3.516021
57474.34367  8.018  0.037 W1  5  1.1356 277.786502  -3.516021
58937.19433  8.053  0.036 W1  5  1.1360 277.786482  -3.516045
56748.01284  8.104  0.035 W1 10  1.1364 277.786492  -3.516034
58937.25978  8.047  0.037 W1  5  1.1420 277.786493  -3.516035
59101.17600  8.192  0.035 W1  5  1.1459 277.786471  -3.516059
57648.99029  8.033  0.037 W1  5  1.1464 277.786486  -3.516044
56748.47368  8.068  0.037 W1  5  1.1476 277.786493  -3.516036
57474.40925  8.170  0.039 W1  5  1.1534 277.786546  -3.515955
56748.53951  8.101  0.037 W1  5  1.1540 277.786471  -3.516062
57110.64418  8.048  0.036 W1  5  1.1542 277.786486  -3.516048
57289.81363  8.025  0.036 W1  5  1.1587 277.786496  -3.516038
56927.80293  7.932  0.037 W1  5  1.1603 277.786491  -3.516045
58736.62023  7.969  0.036 W1  5  1.1620 277.786454  -3.516080
58009.16083  7.978  0.037 W1  5  1.1648 277.786499  -3.516037
57289.94479  8.053  0.037 W1  5  1.1674 277.786542  -3.515972
57649.12132  8.037  0.035 W1  5  1.1682 277.786506  -3.516030
58205.69188  8.010  0.036 W1  5  1.1745 277.786512  -3.516025
57649.25235  8.057  0.035 W1  5  1.1762 277.786486  -3.516056
