# MJD mag magerr filter flag distance ra dec
55263.26154 11.993  0.083 W1 10  0.2877  83.729245  -5.449668
55263.52627 12.086  0.066 W1 10  0.4889  83.729233  -5.449761
55263.59236 12.078  0.092 W1 10  0.5579  83.729315  -5.449697
55263.12923 12.079  0.093 W1 10  0.6351  83.729256  -5.449794
55263.52615 12.060  0.098 W1 10  0.6552  83.729349  -5.449675
55263.39384 12.060  0.092 W1 10  0.6738  83.729329  -5.449739
55263.46006 12.059  0.089 W1 10  0.8557  83.729305  -5.449836
55264.12170 12.093  0.092 W1 10  1.0118  83.729340  -5.449865
55263.85697 12.124  0.089 W1 10  1.0400  83.729337  -5.449876
55263.98940 12.107  0.092 W1 10  1.0717  83.729450  -5.449745
55263.65858 12.129  0.093 W1 10  1.4835  83.729518  -5.449863
55263.79088 12.211  0.104 W1 10  1.8012  83.729589  -5.449916
58173.98063 11.744  0.065 W1 10  0.1584  83.729167  -5.449684
59108.46914 11.717  0.063 W1 10  0.1834  83.729221  -5.449645
56919.68209 12.303  0.118 W1  5  0.1931  83.729200  -5.449685
57446.58557 12.197  0.104 W1 10  0.1943  83.729177  -5.449694
58377.01838 11.665  0.064 W1  0  0.2187  83.729204  -5.449690
56919.74779 12.248  0.099 W1 10  0.2211  83.729221  -5.449675
57281.18978 12.407  0.143 W1  5  0.2213  83.729222  -5.449673
58012.79595 12.021  0.091 W1 10  0.2327  83.729215  -5.449686
56919.94517 12.238  0.097 W1 10  0.2351  83.729184  -5.449704
57446.78218 12.351  0.127 W1 10  0.2390  83.729164  -5.449706
57646.01134 11.792  0.074 W1 10  0.2489  83.729216  -5.449692
57645.35619 11.890  0.077 W1 10  0.2500  83.729202  -5.449702
58898.70361 11.880  0.081 W1 10  0.2662  83.729207  -5.449704
57282.04244 12.515  0.132 W1 10  0.2708  83.729214  -5.449701
58377.21473 11.599  0.071 W1 10  0.2832  83.729200  -5.449713
58741.29913 11.698  0.068 W1 10  0.2853  83.729221  -5.449701
58012.99231 12.005  0.089 W1 10  0.2868  83.729203  -5.449713
57087.23283 12.372  0.110 W1 10  0.2884  83.729193  -5.449717
58168.48329 11.896  0.080 W1 10  0.2902  83.729203  -5.449713
58377.08383 11.558  0.058 W1 10  0.2927  83.729229  -5.449696
57810.96280 11.709  0.067 W1 10  0.2939  83.729191  -5.449719
58899.16152 11.738  0.068 W1 10  0.2943  83.729216  -5.449708
57810.56984 11.534  0.053 W1 10  0.2987  83.729216  -5.449709
58741.49536 11.809  0.070 W1 10  0.3041  83.729240  -5.449688
58741.62626 11.883  0.086 W1 10  0.3043  83.729245  -5.449680
58013.18879 11.902  0.075 W1 10  0.3057  83.729235  -5.449694
58534.99724 11.675  0.061 W1 10  0.3063  83.729215  -5.449712
58899.22684 11.662  0.064 W1 10  0.3070  83.729226  -5.449704
57818.42828 11.796  0.076 W1 10  0.3079  83.729220  -5.449710
57646.07679 11.825  0.078 W1 10  0.3124  83.729231  -5.449702
57811.29019 11.794  0.071 W1 10  0.3137  83.729199  -5.449722
57646.46989 11.862  0.072 W1 10  0.3151  83.729220  -5.449712
