# MJD mag magerr filter flag distance ra dec
55265.04770 11.945  0.025 W1 10  0.0929  84.669156  -7.039992
55264.71688 11.986  0.028 W1 10  0.2452  84.669103  -7.039983
55264.58458 11.899  0.028 W1 10  0.2498  84.669102  -7.039988
55264.18754 11.961  0.024 W1 10  0.2691  84.669095  -7.039968
55264.91527 11.919  0.025 W1 10  0.2776  84.669096  -7.039945
55264.05523 11.992  0.025 W1 10  0.2838  84.669091  -7.039962
55264.65067 11.884  0.024 W1 10  0.3236  84.669084  -7.039942
55264.78297 11.953  0.024 W1 10  0.3383  84.669077  -7.039950
55264.38606 11.953  0.028 W1 10  0.3489  84.669072  -7.039964
55264.45215 12.006  0.028 W1 10  0.3988  84.669080  -7.039904
55264.51836 11.992  0.028 W1 10  0.4139  84.669064  -7.039923
55264.31984 11.955  0.024 W1 10  0.4337  84.669050  -7.039952
55264.58445 11.926  0.031 W1 10  0.4420  84.669049  -7.039943
58536.10928 12.101  0.023 W1 10  0.0206  84.669175  -7.039973
58536.37096 12.126  0.025 W1 10  0.0348  84.669164  -7.039962
58378.19651 12.008  0.021 W1 10  0.0547  84.669155  -7.039967
57447.50291 12.118  0.021 W1 10  0.0564  84.669177  -7.039956
58168.94120 11.997  0.023 W1 10  0.0590  84.669153  -7.039969
58378.26196 12.035  0.023 W1 10  0.0602  84.669154  -7.039964
57447.83068 12.120  0.026 W1 10  0.0680  84.669183  -7.039983
57811.94484 12.178  0.027 W1 10  0.0748  84.669151  -7.039978
57282.23955 12.073  0.023 W1 10  0.0792  84.669148  -7.039967
59109.58156 11.907  0.021 W1  5  0.0828  84.669148  -7.039964
58900.33851 11.942  0.022 W1  5  0.0879  84.669172  -7.039994
58169.00665 12.011  0.023 W1 10  0.0899  84.669146  -7.039962
56729.80569 12.175  0.030 W1  0  0.1022  84.669141  -7.039969
56729.93736 12.030  0.021 W1 10  0.1050  84.669146  -7.039953
59108.99301 11.939  0.021 W1 10  0.1061  84.669142  -7.039959
58169.26846 12.007  0.021 W1 10  0.1062  84.669140  -7.039973
59109.25456 12.014  0.024 W1  5  0.1097  84.669183  -7.039942
58900.14228 11.903  0.021 W1 10  0.1155  84.669138  -7.039966
58378.13055 12.086  0.024 W1  5  0.1164  84.669138  -7.039975
58377.54212 12.016  0.022 W1 10  0.1190  84.669141  -7.039953
57811.74836 12.240  0.025 W1 10  0.1237  84.669152  -7.039999
58741.82274 11.990  0.021 W1 10  0.1265  84.669135  -7.039974
56920.93191 12.050  0.025 W1 10  0.1267  84.669144  -7.039993
57088.41466 12.134  0.021 W1 10  0.1270  84.669136  -7.039980
58742.08442 12.050  0.025 W1 10  0.1278  84.669146  -7.039943
57812.20677 12.207  0.023 W1 10  0.1285  84.669135  -7.039978
59109.71234 11.850  0.022 W1 10  0.1293  84.669137  -7.039956
56921.12928 12.043  0.025 W1 10  0.1311  84.669135  -7.039981
58014.04004 12.158  0.027 W1 10  0.1324  84.669188  -7.040002
58169.39936 12.022  0.027 W1 10  0.1431  84.669188  -7.039935
57647.12529 12.083  0.024 W1 10  0.1434  84.669131  -7.039961
58377.67302 12.061  0.022 W1 10  0.1449  84.669130  -7.039963
58742.14975 12.073  0.026 W1 10  0.1459  84.669132  -7.039984
58014.10549 12.084  0.025 W1 10  0.1467  84.669131  -7.039958
58741.69184 12.104  0.024 W1 10  0.1476  84.669129  -7.039962
57646.79765 12.083  0.028 W1 10  0.1478  84.669129  -7.039968
56729.47640 11.967  0.022 W1 10  0.1515  84.669139  -7.039999
56729.27877 12.036  0.023 W1 10  0.1533  84.669128  -7.039963
56920.60312 12.063  0.021 W1 10  0.1544  84.669129  -7.039957
58169.13704 11.993  0.021 W1  5  0.1544  84.669156  -7.039930
58013.51630 12.134  0.022 W1  5  0.1544  84.669143  -7.040004
59108.86223 11.929  0.021 W1  5  0.1581  84.669133  -7.039994
58742.14987 12.065  0.024 W1 10  0.1587  84.669126  -7.039971
57811.68278 12.210  0.027 W1 10  0.1594  84.669125  -7.039969
56920.66883 12.019  0.024 W1 10  0.1596  84.669125  -7.039973
58742.28065 12.053  0.023 W1 10  0.1617  84.669125  -7.039964
57282.56745 11.996  0.021 W1 10  0.1621  84.669126  -7.039961
58013.84369 12.154  0.023 W1 10  0.1621  84.669156  -7.040013
57811.22436 12.187  0.027 W1 10  0.1639  84.669132  -7.039945
56915.80185 11.938  0.023 W1 10  0.1660  84.669125  -7.039980
57088.34895 12.081  0.024 W1 10  0.1677  84.669143  -7.039932
58378.39286 12.041  0.030 W1 10  0.1695  84.669128  -7.039949
58535.78215 12.101  0.023 W1 10  0.1721  84.669134  -7.040002
58900.01150 11.898  0.028 W1 10  0.1749  84.669142  -7.040010
57646.73220 12.045  0.023 W1 10  0.1751  84.669122  -7.039962
56920.73466 12.067  0.021 W1 10  0.1754  84.669127  -7.039994
57282.96105 11.975  0.022 W1 10  0.1781  84.669121  -7.039963
58013.97459 12.074  0.024 W1 10  0.1805  84.669121  -7.039959
56920.27421 11.995  0.023 W1 10  0.1858  84.669118  -7.039969
57446.97854 12.142  0.024 W1 10  0.1864  84.669121  -7.039953
56724.66939 11.995  0.020 W1 10  0.1865  84.669120  -7.039986
57282.50187 12.030  0.023 W1 10  0.1878  84.669118  -7.039961
58742.54233 12.086  0.023 W1 10  0.1914  84.669117  -7.039980
58168.81029 12.039  0.023 W1 10  0.1915  84.669117  -7.039979
59109.32001 11.962  0.021 W1 10  0.1919  84.669117  -7.039980
58378.06560 12.102  0.024 W1 10  0.1921  84.669123  -7.039943
57646.40469 12.065  0.023 W1 10  0.1926  84.669117  -7.039981
58013.38540 12.153  0.024 W1 10  0.1940  84.669120  -7.039991
56920.80037 12.087  0.025 W1 10  0.1983  84.669118  -7.039951
57811.87926 12.216  0.024 W1 10  0.2019  84.669114  -7.039967
56920.99774 12.072  0.021 W1 10  0.2031  84.669115  -7.039985
57812.07574 12.202  0.024 W1 10  0.2038  84.669121  -7.039941
57089.00563 12.125  0.021 W1 10  0.2043  84.669113  -7.039964
58900.46928 11.846  0.021 W1 10  0.2071  84.669130  -7.040012
58014.36743 12.107  0.024 W1 10  0.2072  84.669117  -7.039946
57282.63303 12.004  0.025 W1 10  0.2087  84.669113  -7.039981
58168.67939 12.053  0.023 W1 10  0.2091  84.669150  -7.039915
57447.96171 12.177  0.021 W1 10  0.2102  84.669111  -7.039965
57087.88926 12.140  0.021 W1  0  0.2125  84.669120  -7.039938
58742.47688 12.065  0.022 W1 10  0.2144  84.669111  -7.039957
56920.40575 12.027  0.021 W1 10  0.2153  84.669114  -7.039992
59109.45078 11.942  0.021 W1 10  0.2161  84.669111  -7.039958
58535.91293 12.105  0.023 W1 10  0.2172  84.669110  -7.039963
57811.48642 12.197  0.027 W1 10  0.2217  84.669126  -7.039927
56920.53729 12.038  0.025 W1 10  0.2224  84.669109  -7.039980
56921.26082 12.018  0.022 W1 10  0.2241  84.669108  -7.039961
58536.24006 12.140  0.021 W1  5  0.2269  84.669107  -7.039964
58741.69197 11.984  0.027 W1 10  0.2273  84.669114  -7.039940
57646.99426 12.043  0.022 W1 10  0.2297  84.669106  -7.039970
57646.92868 11.968  0.026 W1 10  0.2374  84.669106  -7.039988
59109.12378 11.944  0.021 W1 10  0.2380  84.669105  -7.039955
57647.38736 12.076  0.027 W1 10  0.2390  84.669104  -7.039977
58013.77823 12.111  0.023 W1  5  0.2399  84.669107  -7.039947
58013.90914 12.096  0.023 W1 10  0.2436  84.669126  -7.039918
59109.97402 11.917  0.026 W1 10  0.2441  84.669108  -7.039941
57654.33124 12.091  0.044 W1 10  0.2460  84.669103  -7.039986
58741.95352 12.001  0.023 W1 10  0.2463  84.669101  -7.039964
57282.76432 12.006  0.024 W1 10  0.2473  84.669109  -7.039938
57646.27366 12.105  0.024 W1 10  0.2474  84.669103  -7.039989
58377.93483 12.041  0.024 W1 10  0.2475  84.669119  -7.039924
56729.67390 12.033  0.022 W1 10  0.2508  84.669108  -7.039938
58535.84747 12.190  0.026 W1  5  0.2512  84.669106  -7.039941
58377.86938 12.021  0.022 W1 10  0.2518  84.669102  -7.039987
58535.71670 12.178  0.026 W1 10  0.2520  84.669102  -7.039951
59109.84311 11.929  0.027 W1 10  0.2529  84.669103  -7.039946
56729.41044 11.998  0.023 W1 10  0.2542  84.669101  -7.039951
57282.10827 12.000  0.024 W1 10  0.2553  84.669100  -7.039958
58742.41143 12.087  0.024 W1 10  0.2586  84.669098  -7.039962
58742.21520 12.113  0.024 W1  5  0.2586  84.669103  -7.039943
56729.21294 11.990  0.020 W1 10  0.2602  84.669105  -7.039938
58535.25866 12.170  0.024 W1  5  0.2652  84.669099  -7.039991
58899.61905 11.909  0.022 W1 10  0.2711  84.669096  -7.039954
56729.14710 11.988  0.020 W1 10  0.2719  84.669113  -7.039920
58535.65125 12.155  0.022 W1 10  0.2721  84.669094  -7.039967
58748.16862 12.089  0.022 W1 10  0.2745  84.669095  -7.039987
58014.23652 12.069  0.024 W1 10  0.2761  84.669108  -7.039924
57447.10957 12.192  0.024 W1 10  0.2762  84.669119  -7.039912
56920.86620 12.032  0.021 W1 10  0.2773  84.669092  -7.039970
59109.38533 11.737  0.030 W1 10  0.2839  84.669100  -7.039932
57282.37071 12.019  0.022 W1 10  0.2841  84.669094  -7.039993
58899.94605 11.915  0.023 W1 10  0.2920  84.669090  -7.039988
58013.71278 12.164  0.023 W1 10  0.2920  84.669089  -7.039960
57647.25632 12.080  0.028 W1 10  0.2942  84.669091  -7.039946
57448.09274 12.137  0.023 W1 10  0.2956  84.669090  -7.039950
57283.09221 11.880  0.023 W1 10  0.2980  84.669088  -7.039954
58742.34610 12.123  0.028 W1 10  0.2991  84.669088  -7.039953
57654.33137 12.033  0.027 W1 10  0.2993  84.669094  -7.039934
58168.87574 12.007  0.025 W1 10  0.3024  84.669089  -7.039945
58168.41758 12.042  0.023 W1 10  0.3028  84.669105  -7.039916
58742.67310 12.112  0.026 W1  5  0.3029  84.669085  -7.039965
57811.81381 12.164  0.026 W1 10  0.3033  84.669090  -7.039942
57088.48036 12.143  0.025 W1 10  0.3074  84.669092  -7.039935
59109.97389 12.073  0.030 W1 10  0.3085  84.669092  -7.040007
57447.63395 12.134  0.023 W1 10  0.3091  84.669083  -7.039970
57282.63316 11.935  0.024 W1 10  0.3124  84.669094  -7.039928
58899.81527 11.898  0.024 W1 10  0.3130  84.669082  -7.039970
57088.02054 12.111  0.025 W1 10  0.3136  84.669098  -7.039921
59109.51624 11.898  0.025 W1 10  0.3139  84.669087  -7.039941
57088.21766 12.068  0.024 W1  5  0.3151  84.669082  -7.039971
57282.82989 12.013  0.022 W1 10  0.3154  84.669082  -7.039961
57088.74293 12.158  0.023 W1 10  0.3157  84.669107  -7.039908
59109.38546 11.930  0.026 W1  5  0.3183  84.669096  -7.039920
58168.74484 12.024  0.023 W1 10  0.3185  84.669085  -7.039943
57646.53572 12.070  0.024 W1 10  0.3187  84.669081  -7.039971
58742.80401 12.029  0.023 W1 10  0.3201  84.669089  -7.039932
58168.28667 12.099  0.026 W1  5  0.3206  84.669084  -7.039945
56920.93204 12.062  0.026 W1 10  0.3212  84.669103  -7.039910
58378.13067 11.985  0.026 W1  5  0.3214  84.669083  -7.039946
58013.64733 12.102  0.024 W1 10  0.3229  84.669080  -7.039962
58535.38957 12.147  0.028 W1 10  0.3232  84.669083  -7.039945
57282.10840 12.000  0.025 W1 10  0.3236  84.669080  -7.039964
58378.52376 12.065  0.026 W1 10  0.3255  84.669088  -7.039931
57282.69874 11.958  0.022 W1 10  0.3265  84.669079  -7.039977
57811.35539 12.221  0.029 W1 10  0.3308  84.669078  -7.039956
58174.04583 12.082  0.025 W1 10  0.3319  84.669078  -7.039956
56729.41056 12.060  0.026 W1 10  0.3348  84.669099  -7.039909
57447.43733 12.135  0.024 W1 10  0.3378  84.669088  -7.039924
57646.86323 12.070  0.021 W1 10  0.3382  84.669078  -7.039990
