# MJD mag magerr filter distance ra dec
55363.74132 11.569  0.038 W1  0.5551 326.221808  47.768730
55363.74132 10.970  0.040 W2  0.5551 326.221808  47.768730
55363.74132  0.599  0.055 W1mW2  0.5551 326.221808  47.768730
56640.60478 11.433  0.027 W1  0.4368 326.221806  47.768689
56640.60478 10.808  0.040 W2  0.4368 326.221806  47.768689
56640.60478  0.625  0.048 W1mW2  0.4368 326.221806  47.768689
56827.18555 11.683  0.116 W1  0.4951 326.221804  47.768699
56827.18555 11.085  0.126 W2  0.4951 326.221804  47.768699
56827.18555  0.598  0.172 W1mW2  0.4951 326.221804  47.768699
57005.79971 11.583  0.037 W1  0.4732 326.221812  47.768699
57005.79971 10.992  0.041 W2  0.4732 326.221812  47.768699
57005.79971  0.591  0.055 W1mW2  0.4732 326.221812  47.768699
57190.45792 11.615  0.041 W1  0.4799 326.221803  47.768707
57190.45792 11.038  0.034 W2  0.4799 326.221803  47.768707
57190.45792  0.577  0.053 W1mW2  0.4799 326.221803  47.768707
57364.97218 11.548  0.075 W1  0.4484 326.221798  47.768699
57364.97218 10.914  0.048 W2  0.4484 326.221798  47.768699
57364.97218  0.633  0.089 W1mW2  0.4484 326.221798  47.768699
57554.71911 11.529  0.041 W1  0.4749 326.221804  47.768703
57554.71911 10.897  0.049 W2  0.4749 326.221804  47.768703
57554.71911  0.632  0.064 W1mW2  0.4749 326.221804  47.768703
57724.55162 11.517  0.048 W1  0.4326 326.221796  47.768694
57724.55162 10.883  0.049 W2  0.4326 326.221796  47.768694
57724.55162  0.634  0.069 W1mW2  0.4326 326.221796  47.768694
57920.17350 11.642  0.050 W1  0.4892 326.221798  47.768714
57920.17350 11.056  0.065 W2  0.4892 326.221798  47.768714
57920.17350  0.586  0.082 W1mW2  0.4892 326.221798  47.768714
58086.58349 11.568  0.048 W1  0.4401 326.221798  47.768695
58086.58349 10.940  0.043 W2  0.4401 326.221798  47.768695
58086.58349  0.628  0.064 W1mW2  0.4401 326.221798  47.768695
58285.90466 11.467  0.036 W1  0.4977 326.221808  47.768711
58285.90466 10.867  0.048 W2  0.4977 326.221808  47.768711
58285.90466  0.601  0.060 W1mW2  0.4977 326.221808  47.768711
58448.33691 11.471  0.035 W1  0.4215 326.221798  47.768689
58448.33691 10.820  0.060 W2  0.4215 326.221798  47.768689
58448.33691  0.651  0.069 W1mW2  0.4215 326.221798  47.768689
58650.04036 11.538  0.032 W1  0.4759 326.221802  47.768706
58650.04036 10.955  0.047 W2  0.4759 326.221802  47.768706
58650.04036  0.583  0.057 W1mW2  0.4759 326.221802  47.768706
58812.45348 11.692  0.093 W1  0.4518 326.221802  47.768697
58812.45348 11.080  0.100 W2  0.4518 326.221802  47.768697
58812.45348  0.613  0.136 W1mW2  0.4518 326.221802  47.768697
59017.22709 11.614  0.208 W1  0.5053 326.221810  47.768711
59017.22709 11.028  0.198 W2  0.5053 326.221810  47.768711
59017.22709  0.586  0.287 W1mW2  0.5053 326.221810  47.768711
59178.20566 11.609  0.058 W1  0.4622 326.221811  47.768693
59178.20566 10.998  0.073 W2  0.4622 326.221811  47.768693
59178.20566  0.610  0.093 W1mW2  0.4622 326.221811  47.768693
