# MJD mag magerr filter distance ra dec
55286.01106  8.146  0.046 W1  0.9175 279.315671  -0.448927
55286.01106  8.157  0.059 W2  0.9175 279.315671  -0.448927
55286.01106 -0.011  0.074 W1mW2  0.9175 279.315671  -0.448927
56750.02026  8.172  0.040 W1  0.8836 279.315664  -0.448913
56750.02026  8.149  0.049 W2  0.8836 279.315664  -0.448913
56750.02026  0.023  0.063 W1mW2  0.8836 279.315664  -0.448913
56931.45681  8.186  0.038 W1  0.8837 279.315664  -0.448915
56931.45681  8.165  0.044 W2  0.8837 279.315664  -0.448915
56931.45681  0.021  0.058 W1mW2  0.8837 279.315664  -0.448915
57111.97327  8.154  0.046 W1  0.8860 279.315665  -0.448909
57111.97327  8.149  0.051 W2  0.8860 279.315665  -0.448909
57111.97327  0.006  0.068 W1mW2  0.8860 279.315665  -0.448909
57291.55495  8.179  0.042 W1  0.8686 279.315659  -0.448907
57291.55495  8.170  0.053 W2  0.8686 279.315659  -0.448907
57291.55495  0.009  0.068 W1mW2  0.8686 279.315659  -0.448907
57477.60202  8.218  0.208 W1  0.8852 279.315652  -0.448937
57477.60202  8.201  0.206 W2  0.8852 279.315652  -0.448937
57477.60202  0.017  0.293 W1mW2  0.8852 279.315652  -0.448937
57650.47239  8.174  0.045 W1  0.8934 279.315667  -0.448912
57650.47239  8.156  0.044 W2  0.8934 279.315667  -0.448912
57650.47239  0.017  0.063 W1mW2  0.8934 279.315667  -0.448912
57843.24790  8.174  0.042 W1  0.8781 279.315662  -0.448913
57843.24790  8.148  0.048 W2  0.8781 279.315662  -0.448913
57843.24790  0.027  0.064 W1mW2  0.8781 279.315662  -0.448913
58010.96173  8.169  0.041 W1  0.8892 279.315666  -0.448911
58010.96173  8.150  0.045 W2  0.8892 279.315666  -0.448911
58010.96173  0.020  0.061 W1mW2  0.8892 279.315666  -0.448911
58208.02401  8.170  0.041 W1  0.8905 279.315666  -0.448913
58208.02401  8.143  0.049 W2  0.8905 279.315666  -0.448913
58208.02401  0.027  0.063 W1mW2  0.8905 279.315666  -0.448913
58372.48148  8.174  0.039 W1  0.8875 279.315665  -0.448915
58372.48148  8.171  0.046 W2  0.8875 279.315665  -0.448915
58372.48148  0.003  0.060 W1mW2  0.8875 279.315665  -0.448915
58574.56517  8.164  0.046 W1  0.8760 279.315662  -0.448912
58574.56517  8.148  0.046 W2  0.8760 279.315662  -0.448912
58574.56517  0.017  0.065 W1mW2  0.8760 279.315662  -0.448912
58738.62531  8.178  0.037 W1  0.9099 279.315672  -0.448909
58738.62531  8.166  0.045 W2  0.9099 279.315672  -0.448909
58738.62531  0.012  0.059 W1mW2  0.9099 279.315672  -0.448909
58938.80367  8.169  0.043 W1  0.8673 279.315659  -0.448902
58938.80367  8.154  0.051 W2  0.8673 279.315659  -0.448902
58938.80367  0.015  0.067 W1mW2  0.8673 279.315659  -0.448902
59102.84463  8.173  0.037 W1  0.8783 279.315663  -0.448903
59102.84463  8.164  0.045 W2  0.8783 279.315663  -0.448903
59102.84463  0.008  0.058 W1mW2  0.8783 279.315663  -0.448903
