# MJD mag magerr filter distance ra dec
55266.70310 16.555  0.512 W1  0.9318  86.739039   0.397050
55266.65895 13.705  0.404 W2  1.3383  86.739219   0.397140
55267.10007 13.710  0.393 W2  0.7879  86.739047   0.397103
56731.50257 15.683  0.384 W1  2.2765  86.738972   0.397496
56731.49706 13.294  0.332 W2  2.2389  86.739023   0.397612
56731.50257  2.389  0.507 W1mW2  2.2765  86.738972   0.397496
56732.17749 15.935  0.521 W1  2.0480  86.739071   0.396731
56732.17749 13.572  0.113 W2  2.0480  86.739071   0.396731
56732.17749  2.363  0.533 W1mW2  2.0480  86.739071   0.396731
56923.46276 13.750  0.706 W2  2.0305  86.739108   0.397277
57090.73637 16.111  0.529 W1  2.0532  86.739262   0.396995
57090.69257 13.932  0.426 W2  1.8660  86.739248   0.397103
57090.73637  2.179  0.679 W1mW2  2.0532  86.739262   0.396995
57284.81824 16.329  0.571 W1  1.2354  86.738933   0.397601
57284.81824 13.363  0.221 W2  1.2354  86.738933   0.397601
57284.81824  2.966  0.613 W1mW2  1.2354  86.738933   0.397601
57285.32111 15.792  0.418 W1  1.8662  86.738976   0.397776
57285.32111 13.172  0.096 W2  1.7534  86.738976   0.397749
57285.32111  2.620  0.429 W1mW2  1.8662  86.738976   0.397776
57449.79831 16.026  0.412 W1  0.4355  86.738916   0.397260
57449.83110 13.539  0.224 W2  1.5849  86.738985   0.397639
57449.79831  2.487  0.469 W1mW2  0.4355  86.738916   0.397260
57450.19159 16.107  0.698 W1  1.3007  86.739041   0.397110
57450.27897 13.346  0.246 W2  1.4636  86.739056   0.397323
57450.19159  2.761  0.740 W1mW2  1.3007  86.739041   0.397110
57648.76172 13.353  0.113 W2  0.6390  86.739058   0.397392
57649.50406 15.920  0.614 W1  1.2837  86.739104   0.397577
57649.50406 13.559  0.153 W2  1.2837  86.739104   0.397577
57649.50406  2.361  0.632 W1mW2  1.2837  86.739104   0.397577
57813.77978 16.235  0.822 W1  2.2931  86.738833   0.397900
57813.84527 13.293  0.156 W2  2.3639  86.738865   0.397927
57813.77978  2.941  0.837 W1mW2  2.2931  86.738833   0.397900
57814.30366 15.538  0.161 W1  1.8324  86.738983   0.397785
57814.28184 13.388  0.319 W2  1.3822  86.738997   0.397473
57818.62578 13.319  0.151 W2  2.6012  86.739117   0.397975
58015.87180 15.814  0.315 W1  2.6404  86.739101   0.397991
58015.87180 12.954  0.089 W2  2.6404  86.739101   0.397991
58015.87180  2.860  0.327 W1mW2  2.6404  86.739101   0.397991
58016.65747 15.589  0.347 W1  1.2157  86.739044   0.397389
58016.35192 13.457  0.241 W2  1.1731  86.739046   0.397491
58016.65747  2.133  0.422 W1mW2  1.2157  86.739044   0.397389
58171.10239 16.317  0.356 W1  1.2592  86.738700   0.397552
58171.25948 13.652  0.372 W2  1.7551  86.739178   0.397212
58380.74670 16.129  0.307 W1  0.8008  86.738699   0.397308
58380.43046 13.604  0.303 W2  1.4776  86.738876   0.397425
58381.00851 16.573  0.499 W1  1.4871  86.738970   0.397690
58381.00851 13.563  0.135 W2  1.4871  86.738970   0.397690
58381.00851  3.010  0.517 W1mW2  1.4871  86.738970   0.397690
58537.87712 13.695  0.135 W2  0.9191  86.738921   0.397025
58538.33509 15.910  0.470 W1  2.1204  86.739202   0.397730
58538.22602 13.385  0.173 W2  2.0388  86.739114   0.397754
58538.33509  2.525  0.501 W1mW2  2.1204  86.739202   0.397730
58744.73234 16.091  0.529 W1  1.0837  86.738891   0.397374
58744.73234 13.618  0.603 W2  1.0837  86.738891   0.397374
58744.73234  2.473  0.802 W1mW2  1.0837  86.738891   0.397374
58745.15759 13.720  0.223 W2  1.6983  86.739004   0.396816
58902.54721 15.887  0.401 W1  1.4358  86.738916   0.397323
58902.49816 13.481  0.330 W2  1.6487  86.738931   0.397453
58902.54721  2.406  0.519 W1mW2  1.4358  86.738916   0.397323
59111.86906 16.532  0.539 W1  1.9458  86.739105   0.397788
59111.86906 13.546  0.133 W2  1.9458  86.739105   0.397788
59111.86906  2.986  0.555 W1mW2  1.9458  86.739105   0.397788
59112.19602 15.945  0.666 W1  2.7875  86.739125   0.398022
59112.16333 13.543  0.356 W2  2.2257  86.739102   0.397860
59112.19602  2.402  0.755 W1mW2  2.7875  86.739125   0.398022
