# MJD mag magerr filter distance ra dec
55263.82030  8.995  0.046 W1  0.6170  83.887317  -5.201311
55263.82030  8.353  0.077 W2  0.6170  83.887317  -5.201311
55263.82030  0.642  0.090 W1mW2  0.6170  83.887317  -5.201311
56728.11033  9.125  0.154 W1  0.4119  83.887297  -5.201287
56728.15197  8.681  0.118 W2  0.4209  83.887301  -5.201287
56728.11033  0.444  0.194 W1mW2  0.4119  83.887297  -5.201287
56919.71234  9.177  0.056 W1  0.4077  83.887301  -5.201283
56919.71234  8.826  0.067 W2  0.4077  83.887301  -5.201283
56919.71234  0.351  0.087 W1mW2  0.4077  83.887301  -5.201283
57087.66226  9.011  0.070 W1  0.3676  83.887292  -5.201276
57087.66226  8.662  0.057 W2  0.3676  83.887292  -5.201276
57087.66226  0.350  0.090 W1mW2  0.3676  83.887292  -5.201276
57281.94400  9.125  0.049 W1  0.4209  83.887315  -5.201266
57281.94400  8.716  0.077 W2  0.4209  83.887315  -5.201266
57281.94400  0.409  0.092 W1mW2  0.4209  83.887315  -5.201266
57446.81500  9.116  0.104 W1  0.3434  83.887290  -5.201270
57446.81500  8.684  0.063 W2  0.3434  83.887290  -5.201270
57446.81500  0.432  0.122 W1mW2  0.3434  83.887290  -5.201270
57646.63576  9.111  0.047 W1  0.3914  83.887297  -5.201275
57646.63576  8.751  0.065 W2  0.3914  83.887297  -5.201275
57646.63576  0.360  0.080 W1mW2  0.3914  83.887297  -5.201275
57811.53205  9.220  0.107 W1  0.3646  83.887293  -5.201276
57811.53205  8.937  0.071 W2  0.3646  83.887293  -5.201276
57811.53205  0.283  0.129 W1mW2  0.3646  83.887293  -5.201276
58013.12866  9.059  0.079 W1  0.3924  83.887310  -5.201264
58013.12866  8.597  0.055 W2  0.3924  83.887310  -5.201264
58013.12866  0.463  0.096 W1mW2  0.3924  83.887310  -5.201264
58168.69338  9.024  0.065 W1  0.4446  83.887310  -5.201291
58168.39964  8.551  0.077 W2  0.4482  83.887309  -5.201293
58168.69338  0.473  0.101 W1mW2  0.4446  83.887310  -5.201291
58377.29013  8.986  0.063 W1  0.3943  83.887311  -5.201260
58377.29013  8.526  0.064 W2  0.3943  83.887311  -5.201260
58377.29013  0.459  0.090 W1mW2  0.3943  83.887311  -5.201260
58535.06743  9.198  0.069 W1  0.4024  83.887300  -5.201283
58535.06743  8.752  0.054 W2  0.4024  83.887300  -5.201283
58535.06743  0.445  0.088 W1mW2  0.4024  83.887300  -5.201283
58741.98126  9.158  0.044 W1  0.4314  83.887313  -5.201276
58741.98126  8.773  0.080 W2  0.4314  83.887313  -5.201276
58741.98126  0.385  0.091 W1mW2  0.4314  83.887313  -5.201276
58899.25953  9.150  0.090 W1  0.5098  83.887312  -5.201312
58899.25953  8.839  0.107 W2  0.5098  83.887312  -5.201312
58899.25953  0.312  0.140 W1mW2  0.5098  83.887312  -5.201312
59108.65058  9.151  0.070 W1  0.3496  83.887295  -5.201266
59108.65058  8.861  0.072 W2  0.3496  83.887295  -5.201266
59108.65058  0.289  0.100 W1mW2  0.3496  83.887295  -5.201266
