# MJD mag magerr filter flag distance ra dec
57791.06121 10.596  0.018 W1 10  0.7352  55.935925  32.138248
59085.18199 10.645  0.020 W1 10  0.7360  55.935918  32.138250
58511.97475 10.346  0.019 W1 10  0.7376  55.935932  32.138246
57625.89202 10.600  0.019 W1 10  0.7396  55.935946  32.138240
58512.36720 10.416  0.018 W1  5  0.7398  55.935921  32.138251
57258.61718 10.313  0.017 W1 10  0.7403  55.935924  32.138250
57989.15440 10.530  0.017 W1  5  0.7410  55.935903  32.138256
57423.91297 10.570  0.022 W1 10  0.7422  55.935921  32.138251
58720.88256 10.543  0.018 W1 10  0.7434  55.935940  32.138244
58876.47306 10.596  0.017 W1 10  0.7436  55.935907  32.138256
58721.07878 10.518  0.016 W1 10  0.7443  55.935930  32.138249
58148.33090 10.609  0.018 W1 10  0.7451  55.935936  32.138246
57424.17517 10.542  0.017 W1  5  0.7454  55.935939  32.138245
57791.51963 10.609  0.019 W1  5  0.7457  55.935915  32.138254
58721.60214 10.536  0.020 W1 10  0.7463  55.935931  32.138249
59084.78954 10.662  0.019 W1 10  0.7482  55.935917  32.138254
58512.95614 10.418  0.015 W1 10  0.7490  55.935907  32.138258
56706.23635 10.401  0.017 W1 10  0.7495  55.935934  32.138249
58148.85452 10.585  0.015 W1 10  0.7505  55.935944  32.138245
57625.69554 10.610  0.022 W1 10  0.7513  55.935953  32.138241
59085.31277 10.694  0.020 W1 10  0.7527  55.935948  32.138244
57791.65066 10.606  0.016 W1 10  0.7528  55.935913  32.138257
58353.84570 10.469  0.018 W1 10  0.7535  55.935897  32.138261
57626.02305 10.569  0.019 W1 10  0.7537  55.935923  32.138254
58717.87293 10.539  0.016 W1 10  0.7542  55.935936  32.138249
57990.00540 10.514  0.019 W1 10  0.7552  55.935949  32.138244
56706.36802 10.354  0.014 W1 10  0.7569  55.935919  32.138256
58876.66929 10.619  0.020 W1 10  0.7579  55.935916  32.138258
57065.50068 10.379  0.018 W1 10  0.7581  55.935901  32.138262
58876.93097 10.617  0.019 W1 10  0.7593  55.935938  32.138250
57622.61638 10.408  0.016 W1 10  0.7602  55.935942  32.138249
57625.56451 10.620  0.020 W1  5  0.7602  55.935944  32.138248
57423.78181 10.547  0.018 W1 10  0.7611  55.935919  32.138258
57989.87450 10.528  0.016 W1 10  0.7625  55.935947  32.138247
57064.97516 10.372  0.018 W1 10  0.7627  55.935932  32.138254
56896.78494 10.251  0.021 W1 10  0.7652  55.935930  32.138255
58876.93084 10.655  0.019 W1 10  0.7657  55.935914  32.138261
57791.19224 10.622  0.015 W1  5  0.7661  55.935928  32.138256
56896.45602 10.205  0.016 W1 10  0.7669  55.935947  32.138248
57257.96114 10.250  0.015 W1  5  0.7681  55.935920  32.138259
58876.80007 10.642  0.017 W1  5  0.7684  55.935951  32.138247
59085.37809 10.698  0.020 W1 10  0.7697  55.935952  32.138247
56897.17956 10.293  0.016 W1 10  0.7704  55.935914  32.138262
57622.87844 10.460  0.017 W1 10  0.7716  55.935945  32.138251
57064.64676 10.310  0.019 W1 10  0.7732  55.935926  32.138259
57791.25769 10.590  0.018 W1 10  0.7739  55.935942  32.138253
58718.00371 10.526  0.022 W1 10  0.7740  55.935942  32.138253
57788.37615 10.467  0.021 W1 10  0.7744  55.935969  32.138240
57788.63809 10.461  0.017 W1 10  0.7750  55.935951  32.138250
58512.36733 10.401  0.024 W1  5  0.7757  55.935954  32.138248
58512.69446 10.410  0.017 W1 10  0.7762  55.935933  32.138257
57623.14050 10.469  0.017 W1 10  0.7762  55.935937  32.138255
57989.41620 10.534  0.017 W1 10  0.7765  55.935942  32.138254
59084.92031 10.641  0.019 W1 10  0.7791  55.935945  32.138253
56897.04802 10.262  0.016 W1 10  0.7804  55.935927  32.138261
57625.69541 10.614  0.020 W1 10  0.7809  55.935933  32.138259
58354.30373 10.446  0.017 W1 10  0.7812  55.935918  32.138264
58718.13461 10.529  0.019 W1  5  0.7817  55.935943  32.138255
58353.71479 10.496  0.017 W1 10  0.7822  55.935951  32.138252
56705.84110 10.378  0.015 W1 10  0.7834  55.935907  32.138268
57989.80904 10.521  0.017 W1 10  0.7848  55.935918  32.138265
57424.50294 10.546  0.016 W1 10  0.7852  55.935955  32.138251
57258.68276 10.300  0.016 W1 10  0.7853  55.935922  32.138264
57622.55092 10.353  0.020 W1 10  0.7871  55.935932  32.138261
57791.32327 10.632  0.021 W1 10  0.7879  55.935921  32.138265
58147.87274 10.602  0.017 W1 10  0.7884  55.935934  32.138260
57788.90002 10.499  0.016 W1 10  0.7899  55.935918  32.138267
57622.15783 10.360  0.016 W1 10  0.7902  55.935926  32.138264
57423.91285 10.561  0.019 W1 10  0.7917  55.935924  32.138265
59085.05122 10.684  0.019 W1 10  0.7925  55.935941  32.138259
57065.10645 10.375  0.019 W1 10  0.7927  55.935937  32.138261
57625.49892 10.579  0.016 W1 10  0.7927  55.935928  32.138264
58720.94788 10.530  0.020 W1 10  0.7931  55.935915  32.138268
57625.62996 10.597  0.017 W1  5  0.7935  55.935924  32.138266
58148.59271 10.569  0.017 W1  5  0.7936  55.935939  32.138260
58353.97647 10.443  0.020 W1  5  0.7939  55.935923  32.138266
57790.79928 10.605  0.017 W1 10  0.7946  55.935921  32.138267
58512.56305 10.419  0.018 W1 10  0.7950  55.935944  32.138258
57788.31057 10.467  0.016 W1 10  0.7983  55.935949  32.138257
57625.43334 10.567  0.018 W1 10  0.7986  55.935929  32.138265
58877.06175 10.591  0.017 W1  5  0.8006  55.935962  32.138252
58718.00384 10.524  0.021 W1 10  0.8007  55.935957  32.138255
57622.48534 10.367  0.015 W1 10  0.8012  55.935939  32.138263
58354.43463 10.447  0.019 W1 10  0.8015  55.935940  32.138262
58876.34229 10.599  0.021 W1 10  0.8024  55.935944  32.138261
57424.10959 10.579  0.018 W1 10  0.8029  55.935901  32.138275
58876.73461 10.628  0.018 W1 10  0.8033  55.935950  32.138258
57258.35474 10.255  0.015 W1 10  0.8042  55.935939  32.138263
59085.24732 10.666  0.017 W1  5  0.8049  55.935948  32.138260
58512.43265 10.414  0.018 W1 10  0.8050  55.935919  32.138270
56896.91648 10.243  0.017 W1 10  0.8051  55.935945  32.138261
57258.55161 10.281  0.016 W1 10  0.8053  55.935952  32.138258
57989.67814 10.533  0.018 W1 10  0.8059  55.935904  32.138275
58354.17283 10.448  0.020 W1 10  0.8064  55.935959  32.138256
58148.20000 10.621  0.017 W1 10  0.8069  55.935934  32.138266
58718.33084 10.510  0.017 W1  5  0.8073  55.935981  32.138244
58721.34046 10.553  0.018 W1 10  0.8112  55.935969  32.138252
58512.82524 10.407  0.017 W1 10  0.8120  55.935937  32.138267
58717.61125 10.547  0.016 W1 10  0.8131  55.935935  32.138268
58353.91115 10.471  0.018 W1 10  0.8139  55.935952  32.138261
57258.09242 10.252  0.017 W1 10  0.8147  55.935949  32.138263
59084.65876 10.651  0.016 W1 10  0.8153  55.935935  32.138268
56896.71910 10.226  0.018 W1 10  0.8169  55.935934  32.138269
57424.24075 10.551  0.020 W1 10  0.8189  55.935934  32.138270
59084.92044 10.629  0.019 W1 10  0.8197  55.935945  32.138266
56705.51180 10.400  0.016 W1 10  0.8199  55.935925  32.138273
56896.65327 10.245  0.015 W1 10  0.8216  55.935912  32.138277
57625.43347 10.604  0.021 W1 10  0.8245  55.935943  32.138268
57989.61269 10.536  0.016 W1 10  0.8247  55.935921  32.138276
57788.24512 10.466  0.018 W1 10  0.8269  55.935938  32.138271
58353.45298 10.531  0.018 W1 10  0.8338  55.935947  32.138269
57258.42032 10.270  0.015 W1 10  0.8350  55.935934  32.138275
56896.52173 10.236  0.015 W1 10  0.8357  55.935922  32.138279
59085.63977 10.687  0.020 W1 10  0.8377  55.935941  32.138273
57625.76099 10.594  0.017 W1 10  0.8388  55.935939  32.138274
57622.41989 10.359  0.016 W1 10  0.8404  55.935962  32.138265
59085.11603 10.663  0.020 W1 10  0.8429  55.935920  32.138281
58718.06916 10.547  0.016 W1 10  0.8508  55.935954  32.138272
58717.74216 10.537  0.017 W1 10  0.8517  55.935956  32.138271
56896.06127 10.188  0.015 W1 10  0.8561  55.935914  32.138287
57788.44160 10.499  0.016 W1 10  0.8677  55.935930  32.138286
58720.62088 10.524  0.016 W1 10  0.8799  55.935946  32.138284
55241.23630 10.326  0.027 W2 10  0.7037  55.935928  32.138237
55241.76552 10.380  0.021 W2 10  0.7164  55.935885  32.138253
55241.43469 10.456  0.024 W2 10  0.7592  55.935909  32.138260
55241.50091 10.419  0.025 W2 10  0.7723  55.935883  32.138270
55241.17008 10.366  0.025 W2 10  0.7816  55.935908  32.138267
55241.03778 10.433  0.021 W2 10  0.7833  55.935885  32.138273
55241.30239 10.393  0.023 W2 10  0.8038  55.935913  32.138272
55240.77304 10.440  0.018 W2 10  0.8053  55.935865  32.138282
55241.36860 10.382  0.021 W2 10  0.8130  55.935914  32.138274
55240.90535 10.403  0.022 W2 10  0.8512  55.935943  32.138276
55241.63321 10.404  0.023 W2 10  0.8544  55.935927  32.138283
55241.23617 10.394  0.021 W2 10  0.8675  55.935897  32.138294
57065.50056 10.189  0.018 W2 10  0.5448  55.935892  32.138202
57622.74741 10.227  0.021 W2 10  0.6147  55.935893  32.138222
57622.28886 10.122  0.019 W2  5  0.6355  55.935908  32.138224
57258.94508 10.115  0.019 W2 10  0.6356  55.935865  32.138234
57065.23786 10.189  0.022 W2 10  0.6410  55.935899  32.138228
57788.04864 10.324  0.020 W2 10  0.6439  55.935934  32.138216
57788.76899 10.311  0.022 W2 10  0.6453  55.935928  32.138219
58353.78024 10.346  0.019 W2  5  0.6454  55.935924  32.138221
57625.56438 10.480  0.022 W2  5  0.6495  55.935889  32.138233
58721.01333 10.347  0.018 W2 10  0.6514  55.935894  32.138233
56896.58756  9.947  0.017 W2 10  0.6519  55.935930  32.138220
57424.37178 10.401  0.017 W2 10  0.6570  55.935928  32.138223
58718.20006 10.342  0.023 W2 10  0.6649  55.935916  32.138230
58721.47124 10.340  0.020 W2 10  0.6691  55.935888  32.138239
58512.10552 10.189  0.019 W2 10  0.6701  55.935965  32.138207
57064.90945 10.176  0.018 W2 10  0.6704  55.935902  32.138236
57623.00947 10.247  0.019 W2 10  0.6739  55.935887  32.138241
56706.03873 10.116  0.016 W2 10  0.6747  55.935904  32.138237
58148.13455 10.454  0.018 W2 10  0.6770  55.935900  32.138238
58353.32208 10.391  0.019 W2 10  0.6783  55.935895  32.138240
57788.50705 10.316  0.021 W2 10  0.6784  55.935905  32.138238
57989.74359 10.363  0.022 W2 10  0.6792  55.935907  32.138237
57989.54711 10.339  0.019 W2 10  0.6798  55.935935  32.138227
57424.30620 10.371  0.018 W2 10  0.6802  55.935926  32.138231
58148.72361 10.439  0.018 W2 10  0.6821  55.935905  32.138238
58876.60384 10.534  0.022 W2 10  0.6847  55.935929  32.138231
58148.46181 10.415  0.019 W2  5  0.6913  55.935902  32.138242
57258.48590 10.042  0.018 W2 10  0.6930  55.935898  32.138244
58720.75165 10.334  0.021 W2 10  0.6952  55.935897  32.138244
57258.94521 10.112  0.018 W2 10  0.6952  55.935975  32.138209
57791.51975 10.519  0.022 W2 10  0.7002  55.935912  32.138242
57791.38872 10.489  0.022 W2 10  0.7017  55.935917  32.138240
56706.10456 10.121  0.016 W2 10  0.7044  55.935904  32.138245
57258.81392 10.106  0.017 W2 10  0.7048  55.935909  32.138244
58876.86552 10.509  0.020 W2 10  0.7068  55.935886  32.138250
56705.90693 10.147  0.017 W2 10  0.7076  55.935927  32.138239
57424.63397 10.379  0.017 W2 10  0.7080  55.935910  32.138245
57065.04087 10.175  0.018 W2 10  0.7092  55.935919  32.138242
57065.17215 10.203  0.017 W2 10  0.7105  55.935905  32.138247
57787.91760 10.297  0.020 W2 10  0.7112  55.935923  32.138241
57989.28530 10.412  0.023 W2 10  0.7115  55.935924  32.138241
58718.26539 10.326  0.023 W2 10  0.7122  55.935897  32.138250
58876.73474 10.491  0.022 W2 10  0.7128  55.935911  32.138246
57790.93031 10.453  0.020 W2 10  0.7137  55.935913  32.138245
58721.20956 10.383  0.020 W2 10  0.7141  55.935917  32.138244
57258.22358 10.004  0.016 W2 10  0.7161  55.935908  32.138248
58512.23643 10.158  0.018 W2 10  0.7169  55.935910  32.138247
56705.64347 10.192  0.017 W2 10  0.7189  55.935912  32.138247
58877.19201 10.496  0.019 W2 10  0.7194  55.935905  32.138250
57788.17967 10.285  0.021 W2 10  0.7197  55.935921  32.138244
56896.32448  9.980  0.019 W2 10  0.7203  55.935897  32.138252
57788.17954 10.299  0.019 W2 10  0.7209  55.935924  32.138244
59085.50849 10.542  0.020 W2 10  0.7215  55.935932  32.138241
58148.00364 10.454  0.021 W2 10  0.7217  55.935916  32.138247
57424.04401 10.477  0.019 W2 10  0.7221  55.935936  32.138239
58148.26545 10.463  0.018 W2 10  0.7225  55.935946  32.138235
58354.04192 10.263  0.020 W2 10  0.7233  55.935918  32.138247
58512.49760 10.230  0.019 W2 10  0.7256  55.935920  32.138247
58721.14423 10.379  0.021 W2 10  0.7266  55.935954  32.138232
58353.91102 10.296  0.019 W2 10  0.7270  55.935938  32.138240
58512.62901 10.220  0.017 W2 10  0.7282  55.935935  32.138242
57622.68195 10.187  0.019 W2 10  0.7292  55.935913  32.138250
58148.39635 10.445  0.018 W2 10  0.7295  55.935926  32.138245
57064.77804 10.165  0.016 W2 10  0.7311  55.935908  32.138252
56705.77526 10.139  0.016 W2 10  0.7315  55.935933  32.138244
57990.13643 10.323  0.019 W2 10  0.7316  55.935919  32.138249
56705.97289 10.147  0.018 W2 10  0.7319  55.935951  32.138236
58883.01327 10.367  0.020 W2 10  0.7330  55.935935  32.138243
57065.36927 10.189  0.017 W2 10  0.7335  55.935931  32.138245
57791.06121 10.489  0.023 W2 10  0.7352  55.935925  32.138248
59085.18199 10.549  0.024 W2 10  0.7360  55.935918  32.138250
58511.97475 10.129  0.019 W2 10  0.7376  55.935932  32.138246
57625.89202 10.438  0.019 W2 10  0.7396  55.935946  32.138240
58512.36720 10.196  0.016 W2  5  0.7398  55.935921  32.138251
57258.61718 10.097  0.018 W2 10  0.7403  55.935924  32.138250
57989.15440 10.352  0.019 W2  5  0.7410  55.935903  32.138256
57423.91297 10.397  0.019 W2 10  0.7422  55.935921  32.138251
58720.88256 10.370  0.020 W2 10  0.7434  55.935940  32.138244
58876.47306 10.480  0.018 W2 10  0.7436  55.935907  32.138256
58721.07878 10.337  0.020 W2 10  0.7443  55.935930  32.138249
58148.33090 10.433  0.019 W2 10  0.7451  55.935936  32.138246
57424.17517 10.417  0.018 W2  5  0.7454  55.935939  32.138245
57791.51963 10.531  0.022 W2  5  0.7457  55.935915  32.138254
58721.60214 10.325  0.024 W2 10  0.7463  55.935931  32.138249
59084.78954 10.522  0.022 W2 10  0.7482  55.935917  32.138254
58512.95614 10.187  0.017 W2 10  0.7490  55.935907  32.138258
56706.23635 10.152  0.018 W2 10  0.7495  55.935934  32.138249
58148.85452 10.441  0.019 W2 10  0.7505  55.935944  32.138245
57625.69554 10.430  0.022 W2 10  0.7513  55.935953  32.138241
59085.31277 10.557  0.023 W2 10  0.7527  55.935948  32.138244
57791.65066 10.481  0.020 W2 10  0.7528  55.935913  32.138257
58353.84570 10.319  0.020 W2 10  0.7535  55.935897  32.138261
57626.02305 10.442  0.021 W2 10  0.7537  55.935923  32.138254
58717.87293 10.390  0.020 W2 10  0.7542  55.935936  32.138249
57990.00540 10.332  0.020 W2 10  0.7552  55.935949  32.138244
56706.36802 10.150  0.017 W2 10  0.7569  55.935919  32.138256
58876.66929 10.486  0.021 W2 10  0.7579  55.935916  32.138258
57065.50068 10.189  0.017 W2 10  0.7581  55.935901  32.138262
58876.93097 10.480  0.021 W2 10  0.7593  55.935938  32.138250
57622.61638 10.197  0.018 W2 10  0.7602  55.935942  32.138249
57625.56451 10.531  0.022 W2  5  0.7602  55.935944  32.138248
57423.78181 10.384  0.020 W2 10  0.7611  55.935919  32.138258
57989.87450 10.345  0.017 W2 10  0.7625  55.935947  32.138247
57064.97516 10.195  0.019 W2 10  0.7627  55.935932  32.138254
56896.78494 10.023  0.018 W2 10  0.7652  55.935930  32.138255
58876.93084 10.470  0.019 W2 10  0.7657  55.935914  32.138261
57791.19224 10.484  0.021 W2  5  0.7661  55.935928  32.138256
56896.45602  9.997  0.017 W2 10  0.7669  55.935947  32.138248
57257.96114 10.022  0.017 W2  5  0.7681  55.935920  32.138259
58876.80007 10.475  0.021 W2  5  0.7684  55.935951  32.138247
59085.37809 10.537  0.020 W2 10  0.7697  55.935952  32.138247
56897.17956 10.076  0.016 W2 10  0.7704  55.935914  32.138262
57622.87844 10.229  0.019 W2 10  0.7716  55.935945  32.138251
57064.64676 10.152  0.020 W2 10  0.7732  55.935926  32.138259
57791.25769 10.487  0.023 W2 10  0.7739  55.935942  32.138253
58718.00371 10.371  0.019 W2 10  0.7740  55.935942  32.138253
57788.37615 10.303  0.020 W2 10  0.7744  55.935969  32.138240
57788.63809 10.288  0.020 W2 10  0.7750  55.935951  32.138250
58512.36733 10.203  0.018 W2  5  0.7757  55.935954  32.138248
58512.69446 10.160  0.019 W2 10  0.7762  55.935933  32.138257
57623.14050 10.272  0.019 W2 10  0.7762  55.935937  32.138255
57989.41620 10.359  0.020 W2 10  0.7765  55.935942  32.138254
59084.92031 10.520  0.020 W2 10  0.7791  55.935945  32.138253
56897.04802 10.054  0.017 W2 10  0.7804  55.935927  32.138261
57625.69541 10.447  0.022 W2 10  0.7809  55.935933  32.138259
58354.30373 10.223  0.025 W2 10  0.7812  55.935918  32.138264
58718.13461 10.403  0.022 W2  5  0.7817  55.935943  32.138255
58353.71479 10.365  0.025 W2 10  0.7822  55.935951  32.138252
56705.84110 10.183  0.017 W2 10  0.7834  55.935907  32.138268
57989.80904 10.330  0.019 W2 10  0.7848  55.935918  32.138265
57424.50294 10.362  0.018 W2 10  0.7852  55.935955  32.138251
57258.68276 10.113  0.018 W2 10  0.7853  55.935922  32.138264
57622.55092 10.170  0.021 W2 10  0.7871  55.935932  32.138261
57791.32327 10.460  0.025 W2 10  0.7879  55.935921  32.138265
58147.87274 10.427  0.022 W2 10  0.7884  55.935934  32.138260
57788.90002 10.361  0.020 W2 10  0.7899  55.935918  32.138267
57622.15783 10.142  0.018 W2 10  0.7902  55.935926  32.138264
57423.91285 10.385  0.017 W2 10  0.7917  55.935924  32.138265
59085.05122 10.553  0.025 W2 10  0.7925  55.935941  32.138259
57065.10645 10.171  0.018 W2 10  0.7927  55.935937  32.138261
57625.49892 10.449  0.021 W2 10  0.7927  55.935928  32.138264
58720.94788 10.324  0.018 W2 10  0.7931  55.935915  32.138268
57625.62996 10.474  0.023 W2  5  0.7935  55.935924  32.138266
58148.59271 10.475  0.019 W2  5  0.7936  55.935939  32.138260
58353.97647 10.290  0.019 W2  5  0.7939  55.935923  32.138266
57790.79928 10.433  0.022 W2 10  0.7946  55.935921  32.138267
58512.56305 10.195  0.019 W2 10  0.7950  55.935944  32.138258
57788.31057 10.321  0.021 W2 10  0.7983  55.935949  32.138257
57625.43334 10.444  0.020 W2 10  0.7986  55.935929  32.138265
58877.06175 10.518  0.021 W2  5  0.8006  55.935962  32.138252
58718.00384 10.336  0.021 W2 10  0.8007  55.935957  32.138255
57622.48534 10.137  0.017 W2 10  0.8012  55.935939  32.138263
58354.43463 10.256  0.021 W2 10  0.8015  55.935940  32.138262
58876.34229 10.479  0.022 W2 10  0.8024  55.935944  32.138261
57424.10959 10.389  0.017 W2 10  0.8029  55.935901  32.138275
58876.73461 10.493  0.020 W2 10  0.8033  55.935950  32.138258
57258.35474 10.028  0.018 W2 10  0.8042  55.935939  32.138263
59085.24732 10.543  0.019 W2  5  0.8049  55.935948  32.138260
58512.43265 10.168  0.021 W2 10  0.8050  55.935919  32.138270
56896.91648 10.014  0.016 W2 10  0.8051  55.935945  32.138261
57258.55161 10.037  0.018 W2 10  0.8053  55.935952  32.138258
57989.67814 10.368  0.020 W2 10  0.8059  55.935904  32.138275
58354.17283 10.228  0.019 W2 10  0.8064  55.935959  32.138256
58148.20000 10.448  0.018 W2 10  0.8069  55.935934  32.138266
58718.33084 10.277  0.022 W2  5  0.8073  55.935981  32.138244
58721.34046 10.366  0.019 W2 10  0.8112  55.935969  32.138252
58512.82524 10.238  0.019 W2 10  0.8120  55.935937  32.138267
58717.61125 10.378  0.021 W2 10  0.8131  55.935935  32.138268
58353.91115 10.312  0.021 W2 10  0.8139  55.935952  32.138261
57258.09242 10.020  0.017 W2 10  0.8147  55.935949  32.138263
59084.65876 10.550  0.019 W2 10  0.8153  55.935935  32.138268
56896.71910 10.007  0.018 W2 10  0.8169  55.935934  32.138269
57424.24075 10.334  0.018 W2 10  0.8189  55.935934  32.138270
59084.92044 10.529  0.022 W2 10  0.8197  55.935945  32.138266
56705.51180 10.183  0.017 W2 10  0.8199  55.935925  32.138273
56896.65327  9.997  0.015 W2 10  0.8216  55.935912  32.138277
57625.43347 10.468  0.023 W2 10  0.8245  55.935943  32.138268
57989.61269 10.346  0.018 W2 10  0.8247  55.935921  32.138276
57788.24512 10.295  0.018 W2 10  0.8269  55.935938  32.138271
58353.45298 10.367  0.020 W2 10  0.8338  55.935947  32.138269
57258.42032 10.032  0.017 W2 10  0.8350  55.935934  32.138275
56896.52173  9.959  0.016 W2 10  0.8357  55.935922  32.138279
59085.63977 10.527  0.022 W2 10  0.8377  55.935941  32.138273
57625.76099 10.458  0.021 W2 10  0.8388  55.935939  32.138274
57622.41989 10.167  0.018 W2 10  0.8404  55.935962  32.138265
59085.11603 10.525  0.020 W2 10  0.8429  55.935920  32.138281
58718.06916 10.377  0.021 W2 10  0.8508  55.935954  32.138272
58717.74216 10.399  0.022 W2 10  0.8517  55.935956  32.138271
56896.06127  9.956  0.016 W2 10  0.8561  55.935914  32.138287
57788.44160 10.323  0.019 W2 10  0.8677  55.935930  32.138286
58720.62088 10.353  0.019 W2 10  0.8799  55.935946  32.138284
55241.23630  0.276  0.035 W1mW2 10  0.7037  55.935928  32.138237
55241.76552  0.156  0.029 W1mW2 10  0.7164  55.935885  32.138253
55241.43469  0.082  0.036 W1mW2 10  0.7592  55.935909  32.138260
55241.50091  0.119  0.032 W1mW2 10  0.7723  55.935883  32.138270
