# MJD mag magerr filter distance ra dec
55237.86172 10.629  0.018 W1  1.1313  52.371929  31.309663
55237.86172 10.539  0.019 W2  1.1313  52.371929  31.309663
55237.86172  0.090  0.026 W1mW2  1.1313  52.371929  31.309663
55238.43737 10.638  0.044 W1  1.0975  52.371929  31.309650
55238.43737 10.524  0.040 W2  1.0975  52.371929  31.309650
55238.43737  0.114  0.059 W1mW2  1.0975  52.371929  31.309650
56702.79444 10.676  0.017 W1  1.0608  52.371952  31.309609
56702.79444 10.564  0.045 W2  1.0608  52.371952  31.309609
56702.79444  0.112  0.048 W1mW2  1.0608  52.371952  31.309609
56703.18413 10.668  0.031 W1  1.0737  52.371961  31.309604
56703.18413 10.556  0.032 W2  1.0737  52.371961  31.309604
56703.18413  0.112  0.044 W1mW2  1.0737  52.371961  31.309604
56893.47953 10.676  0.020 W1  1.0811  52.371962  31.309607
56893.47953 10.553  0.027 W2  1.0811  52.371962  31.309607
56893.47953  0.123  0.034 W1mW2  1.0811  52.371962  31.309607
56894.08798 10.693  0.020 W1  1.0779  52.371968  31.309597
56894.08798 10.548  0.021 W2  1.0779  52.371968  31.309597
56894.08798  0.145  0.029 W1mW2  1.0779  52.371968  31.309597
57061.82214 10.670  0.016 W1  1.0433  52.371944  31.309610
57061.82214 10.570  0.026 W2  1.0433  52.371944  31.309610
57061.82214  0.100  0.031 W1mW2  1.0433  52.371944  31.309610
57062.24544 10.662  0.019 W1  1.0542  52.371956  31.309600
57062.24544 10.560  0.028 W2  1.0542  52.371956  31.309600
57062.24544  0.102  0.033 W1mW2  1.0542  52.371956  31.309600
57254.94360 10.663  0.019 W1  1.0548  52.371936  31.309624
57254.94360 10.542  0.018 W2  1.0548  52.371936  31.309624
57254.94360  0.121  0.026 W1mW2  1.0548  52.371936  31.309624
57255.49230 10.673  0.024 W1  1.0693  52.371963  31.309600
57255.49230 10.562  0.026 W2  1.0693  52.371963  31.309600
57255.49230  0.111  0.035 W1mW2  1.0693  52.371963  31.309600
57421.53326 10.705  0.038 W1  1.0650  52.371953  31.309608
57421.53326 10.582  0.038 W2  1.0650  52.371953  31.309608
57421.53326  0.123  0.054 W1mW2  1.0650  52.371953  31.309608
57422.07739 10.701  0.020 W1  1.0539  52.371965  31.309589
57422.07739 10.572  0.020 W2  1.0539  52.371965  31.309589
57422.07739  0.129  0.028 W1mW2  1.0539  52.371965  31.309589
57619.61477 10.694  0.025 W1  1.0813  52.371965  31.309603
57619.61477 10.579  0.028 W2  1.0813  52.371965  31.309603
57619.61477  0.115  0.037 W1mW2  1.0813  52.371965  31.309603
57620.12692 10.681  0.019 W1  1.0460  52.371951  31.309604
57620.12692 10.567  0.021 W2  1.0460  52.371951  31.309604
57620.12692  0.114  0.028 W1mW2  1.0460  52.371951  31.309604
57625.23686 10.677  0.017 W1  1.0664  52.371962  31.309599
57625.23686 10.602  0.024 W2  1.0664  52.371962  31.309599
57625.23686  0.075  0.029 W1mW2  1.0664  52.371962  31.309599
57785.53015 10.694  0.026 W1  1.0640  52.371966  31.309592
57785.53015 10.576  0.031 W2  1.0640  52.371966  31.309592
57785.53015  0.118  0.041 W1mW2  1.0640  52.371966  31.309592
57786.01835 10.672  0.017 W1  1.0652  52.371964  31.309596
57786.01835 10.581  0.020 W2  1.0652  52.371964  31.309596
57786.01835  0.091  0.026 W1mW2  1.0652  52.371964  31.309596
57789.42389 10.680  0.016 W1  1.0444  52.371968  31.309579
57789.42389 10.574  0.023 W2  1.0444  52.371968  31.309579
57789.42389  0.106  0.028 W1mW2  1.0444  52.371968  31.309579
57986.60835 10.699  0.020 W1  1.0838  52.371966  31.309604
57986.60835 10.584  0.031 W2  1.0838  52.371966  31.309604
57986.60835  0.115  0.037 W1mW2  1.0838  52.371966  31.309604
57987.12476 10.682  0.021 W1  0.9734  52.371948  31.309569
57987.12476 10.577  0.020 W2  0.9734  52.371948  31.309569
57987.12476  0.105  0.029 W1mW2  0.9734  52.371948  31.309569
58142.64867 10.706  0.022 W1  1.0895  52.371972  31.309597
58142.64867 10.581  0.032 W2  1.0895  52.371972  31.309597
58142.64867  0.125  0.039 W1mW2  1.0895  52.371972  31.309597
58143.13872 10.717  0.036 W1  1.0289  52.371955  31.309589
58143.13872 10.582  0.026 W2  1.0289  52.371955  31.309589
58143.13872  0.135  0.045 W1mW2  1.0289  52.371955  31.309589
58144.99273 10.691  0.017 W1  1.1112  52.371977  31.309603
58144.99273 10.610  0.022 W2  1.1112  52.371977  31.309603
58144.99273  0.081  0.028 W1mW2  1.1112  52.371977  31.309603
58145.54907 10.704  0.024 W1  1.0456  52.371964  31.309586
58145.54907 10.580  0.032 W2  1.0456  52.371964  31.309586
58145.54907  0.123  0.040 W1mW2  1.0456  52.371964  31.309586
58350.68832 10.716  0.022 W1  1.0594  52.371965  31.309592
58350.68832 10.605  0.034 W2  1.0594  52.371965  31.309592
58350.68832  0.111  0.040 W1mW2  1.0594  52.371965  31.309592
58351.22817 10.710  0.021 W1  1.0320  52.371950  31.309597
58351.22817 10.601  0.022 W2  1.0320  52.371950  31.309597
58351.22817  0.109  0.031 W1mW2  1.0320  52.371950  31.309597
58509.64056 10.699  0.026 W1  1.0939  52.371976  31.309593
58509.64056 10.580  0.036 W2  1.0939  52.371976  31.309593
58509.64056  0.120  0.044 W1mW2  1.0939  52.371976  31.309593
58510.07677 10.703  0.016 W1  1.0571  52.371967  31.309588
