# MJD mag magerr filter flag distance ra dec
58938.37119  7.616  0.053 W1  5  1.5365 278.521177  -1.567749
57475.45750  7.584  0.057 W1  5  1.5370 278.521186  -1.567735
57111.03779  7.576  0.058 W1  5  1.5376 278.521167  -1.567762
58573.76252  7.547  0.060 W1  5  1.5384 278.521180  -1.567746
58206.41147  7.670  0.049 W1  0  1.5453 278.521080  -1.567849
58938.24041  7.609  0.054 W1  5  1.5480 278.521177  -1.567754
57842.49513  7.683  0.049 W1  5  1.5610 278.521188  -1.567745
57842.56059  7.621  0.053 W1  5  1.5617 278.521182  -1.567754
56932.20971  7.626  0.053 W1 10  1.5648 278.521174  -1.567765
56749.32926  7.665  0.050 W1  5  1.5653 278.521186  -1.567750
58206.73860  7.616  0.054 W1 10  1.5679 278.521202  -1.567727
58206.54237  7.697  0.048 W1  5  1.5727 278.521177  -1.567766
58370.11297  7.662  0.050 W1  5  1.5732 278.521165  -1.567781
58206.60770  7.649  0.051 W1  5  1.5732 278.521188  -1.567750
57475.26076  7.596  0.056 W1  5  1.5760 278.521182  -1.567760
58573.30449  7.565  0.058 W1  5  1.5783 278.521186  -1.567756
58573.82785  7.637  0.050 W1  5  1.5817 278.521200  -1.567738
58938.04418  7.543  0.062 W1  5  1.5841 278.521209  -1.567724
57475.26089  7.550  0.062 W1 10  1.5847 278.521201  -1.567737
56748.93426  7.482  0.067 W1  5  1.5882 278.521200  -1.567740
58206.93495  7.662  0.049 W1  5  1.5897 278.521198  -1.567745
57111.23478  7.608  0.053 W1  5  1.5904 278.521213  -1.567721
57475.71956  7.595  0.056 W1  5  1.5925 278.521191  -1.567756
58206.34602  7.603  0.055 W1 10  1.5942 278.521203  -1.567738
58207.06586  7.582  0.057 W1  5  1.6005 278.521220  -1.567714
56749.39509  7.550  0.060 W1  5  1.6032 278.521203  -1.567743
57842.95343  7.656  0.049 W1  5  1.6039 278.521217  -1.567721
58010.07779  7.603  0.056 W1  5  1.6044 278.521183  -1.567772
57649.05613  7.632  0.053 W1  5  1.6044 278.521202  -1.567746
57842.82252  7.699  0.049 W1  5  1.6076 278.521201  -1.567749
57842.42956  7.644  0.051 W1  5  1.6077 278.521198  -1.567754
57110.70951  7.604  0.054 W1  5  1.6083 278.521203  -1.567746
58737.60188  7.740  0.044 W1  5  1.6117 278.521171  -1.567790
57474.99870  7.630  0.052 W1  5  1.6120 278.521199  -1.567753
58937.65185  7.603  0.054 W1  5  1.6133 278.521190  -1.567766
58573.43539  7.568  0.058 W1  0  1.6160 278.521189  -1.567769
57110.84079  7.769  0.042 W1  0  1.6164 278.521179  -1.567782
57290.79795  7.666  0.049 W1  5  1.6192 278.521193  -1.567765
57111.10349  7.631  0.051 W1 10  1.6196 278.521200  -1.567756
58573.89330  7.588  0.056 W1  0  1.6210 278.521220  -1.567726
57475.85059  7.622  0.052 W1  5  1.6216 278.521214  -1.567736
56748.67092  7.612  0.052 W1  0  1.6217 278.521202  -1.567755
58938.10963  7.621  0.053 W1  0  1.6226 278.521219  -1.567727
57475.45737  7.562  0.059 W1 10  1.6282 278.521206  -1.567752
58738.25601  7.703  0.046 W1  5  1.6283 278.521202  -1.567757
57478.86533  7.610  0.053 W1 10  1.6320 278.521197  -1.567766
58009.61950  7.567  0.060 W1  5  1.6342 278.521194  -1.567772
59101.96116  7.541  0.062 W1  5  1.6354 278.521187  -1.567781
57474.86754  7.595  0.055 W1  5  1.6369 278.521202  -1.567761
58206.34589  7.715  0.046 W1  5  1.6383 278.521204  -1.567759
56749.06592  7.539  0.062 W1  5  1.6392 278.521224  -1.567728
58737.53643  7.676  0.049 W1  5  1.6423 278.521205  -1.567760
58737.79811  7.671  0.048 W1  5  1.6449 278.521197  -1.567773
58206.08421  7.631  0.051 W1  0  1.6451 278.521183  -1.567790
57649.71128  7.637  0.051 W1  5  1.6458 278.521198  -1.567771
57649.77673  7.786  0.043 W1  5  1.6458 278.521234  -1.567714
57841.97126  7.676  0.047 W1  5  1.6493 278.521189  -1.567784
58737.40552  7.726  0.045 W1  5  1.6496 278.521191  -1.567783
57649.58025  7.652  0.050 W1  5  1.6498 278.521215  -1.567749
58370.44061  7.656  0.050 W1  5  1.6518 278.521202  -1.567769
57291.12585  7.714  0.045 W1  5  1.6518 278.521199  -1.567773
57649.64583  7.729  0.045 W1  5  1.6551 278.521200  -1.567773
57111.16920  7.662  0.049 W1  5  1.6556 278.521199  -1.567775
57290.86353  7.666  0.049 W1  5  1.6570 278.521198  -1.567776
57649.51480  7.630  0.052 W1  5  1.6591 278.521212  -1.567758
58009.94676  7.566  0.058 W1  5  1.6602 278.521217  -1.567751
57842.69149  7.688  0.047 W1  5  1.6616 278.521223  -1.567742
57110.57822  7.673  0.048 W1  5  1.6629 278.521223  -1.567744
57650.03880  7.626  0.052 W1  5  1.6635 278.521195  -1.567783
58738.12511  7.675  0.048 W1  5  1.6638 278.521198  -1.567779
58370.37516  7.694  0.047 W1  5  1.6667 278.521193  -1.567787
58937.91341  7.727  0.045 W1  5  1.6674 278.521208  -1.567768
57111.30048  7.617  0.053 W1 10  1.6683 278.521211  -1.567764
58010.47050  7.584  0.056 W1  5  1.6708 278.521232  -1.567732
57842.36410  7.649  0.051 W1  5  1.6721 278.521209  -1.567768
57290.14203  7.708  0.047 W1  5  1.6741 278.521224  -1.567747
56749.65843  7.637  0.052 W1  5  1.6762 278.521220  -1.567755
58573.17371  7.592  0.054 W1  0  1.6772 278.521222  -1.567752
58010.33960  7.572  0.058 W1  5  1.6783 278.521207  -1.567775
58206.67315  7.611  0.055 W1  5  1.6785 278.521206  -1.567776
57290.53551  7.642  0.052 W1  5  1.6799 278.521218  -1.567760
56928.65826  7.650  0.050 W1 10  1.6800 278.521226  -1.567746
56749.13176  7.630  0.051 W1  5  1.6830 278.521203  -1.567781
57649.18716  7.646  0.051 W1  5  1.6858 278.521215  -1.567767
57475.39192  7.625  0.052 W1  0  1.6877 278.521187  -1.567804
58010.14324  7.659  0.049 W1  5  1.6881 278.521218  -1.567764
57842.29865  7.704  0.046 W1  5  1.6892 278.521219  -1.567762
57475.52295  7.621  0.052 W1  5  1.6904 278.521237  -1.567735
58937.39017  7.629  0.051 W1  5  1.6921 278.521202  -1.567787
58010.60141  7.576  0.058 W1  5  1.6923 278.521208  -1.567780
58737.86356  7.702  0.048 W1  5  1.6925 278.521204  -1.567785
57111.43177  7.622  0.052 W1  5  1.6926 278.521228  -1.567751
57649.77686  7.685  0.048 W1  5  1.6931 278.521221  -1.567761
58370.24425  7.684  0.048 W1  5  1.6937 278.521197  -1.567794
56928.32935  7.618  0.053 W1  5  1.6952 278.521226  -1.567756
57291.25700  7.742  0.044 W1  5  1.6960 278.521201  -1.567790
58737.27475  7.665  0.049 W1  5  1.6965 278.521203  -1.567789
57478.86520  7.619  0.053 W1  5  1.6983 278.521223  -1.567761
58737.86343  7.675  0.049 W1  5  1.7011 278.521212  -1.567779
57475.58853  7.575  0.058 W1  5  1.7039 278.521241  -1.567736
57290.73224  7.712  0.047 W1  5  1.7041 278.521210  -1.567782
57110.97221  7.598  0.055 W1  5  1.7053 278.521235  -1.567747
58009.75041  7.576  0.058 W1  5  1.7061 278.521223  -1.567765
58937.78263  7.554  0.060 W1  5  1.7077 278.521239  -1.567740
56749.26342  7.645  0.049 W1  0  1.7082 278.521234  -1.567749
57842.10217  7.685  0.047 W1  5  1.7086 278.521218  -1.567773
57290.66667  7.680  0.048 W1  5  1.7097 278.521225  -1.567763
58574.02420  7.555  0.060 W1  0  1.7106 278.521172  -1.567829
59101.89571  7.625  0.052 W1  0  1.7112 278.521214  -1.567780
57290.27319  7.631  0.052 W1  5  1.7125 278.521204  -1.567794
56748.80259  7.595  0.055 W1  5  1.7135 278.521238  -1.567746
56928.92134  7.572  0.058 W1 10  1.7138 278.521219  -1.567774
58206.41134  7.645  0.050 W1  0  1.7139 278.521195  -1.567806
58010.20869  7.504  0.066 W1  5  1.7145 278.521221  -1.567772
57649.31819  7.634  0.052 W1  5  1.7164 278.521218  -1.567777
59102.09194  7.645  0.050 W1  5  1.7180 278.521229  -1.567761
56928.85551  7.625  0.052 W1  5  1.7208 278.521218  -1.567779
59102.28867  7.646  0.050 W1  5  1.7210 278.521225  -1.567770
59101.43793  7.625  0.052 W1  5  1.7213 278.521228  -1.567765
57842.23320  7.675  0.048 W1  5  1.7221 278.521227  -1.567767
58370.63696  7.703  0.047 W1  5  1.7223 278.521221  -1.567777
59101.69948  7.610  0.054 W1  5  1.7232 278.521235  -1.567756
58573.63162  7.570  0.058 W1  5  1.7293 278.521232  -1.567764
58009.88131  7.567  0.058 W1  5  1.7316 278.521217  -1.567786
58370.83319  7.686  0.048 W1  5  1.7360 278.521230  -1.567769
58370.70229  7.649  0.050 W1  5  1.7370 278.521225  -1.567778
58370.76774  7.671  0.048 W1  5  1.7373 278.521220  -1.567784
56928.46089  7.672  0.048 W1  5  1.7376 278.521235  -1.567762
56929.31596  7.657  0.049 W1 10  1.7387 278.521237  -1.567761
58937.52057  7.621  0.052 W1  0  1.7401 278.521271  -1.567699
57290.60109  7.704  0.047 W1  5  1.7407 278.521236  -1.567763
58371.09500  7.676  0.047 W1  5  1.7417 278.521227  -1.567777
57649.90776  7.623  0.052 W1  5  1.7461 278.521224  -1.567783
57649.44922  7.618  0.053 W1  5  1.7515 278.521239  -1.567764
56929.05288  7.629  0.051 W1 10  1.7530 278.521231  -1.567776
57111.69447  7.646  0.051 W1  5  1.7543 278.521248  -1.567751
56929.18442  7.597  0.055 W1 10  1.7590 278.521230  -1.567781
58737.99433  7.690  0.047 W1  5  1.7618 278.521219  -1.567797
56928.98705  7.641  0.050 W1  5  1.7642 278.521232  -1.567780
56928.72397  7.573  0.059 W1 10  1.7674 278.521233  -1.567781
57475.32634  7.662  0.048 W1  0  1.7723 278.521269  -1.567724
59101.83039  7.645  0.050 W1  5  1.7739 278.521212  -1.567812
58206.54224  7.683  0.048 W1 10  1.7758 278.521242  -1.567771
57290.40435  7.885  0.040 W1  5  1.7787 278.521219  -1.567804
58938.50196  7.623  0.053 W1  5  1.7788 278.521225  -1.567798
58370.57151  7.599  0.056 W1  5  1.7806 278.521214  -1.567812
58010.01221  7.546  0.062 W1  5  1.7832 278.521229  -1.567794
59101.56871  7.666  0.049 W1  5  1.7839 278.521232  -1.567790
59102.41945  7.600  0.054 W1  5  1.7852 278.521240  -1.567779
57475.12973  7.627  0.052 W1  0  1.7858 278.521217  -1.567810
58010.27415  7.579  0.057 W1  5  1.7896 278.521239  -1.567783
58370.50555  7.640  0.051 W1  5  1.7900 278.521243  -1.567778
57650.16983  7.662  0.048 W1  5  1.7930 278.521219  -1.567812
57290.99469  7.687  0.047 W1  5  1.7941 278.521248  -1.567771
59102.02649  7.657  0.049 W1  5  1.7954 278.521244  -1.567779
56928.59243  7.676  0.048 W1  5  1.7998 278.521240  -1.567786
58737.66720  7.722  0.045 W1  5  1.8068 278.521235  -1.567796
58737.40565  7.722  0.046 W1  5  1.8187 278.521248  -1.567783
58370.96410  7.662  0.049 W1  5  1.8256 278.521254  -1.567779
59101.83026  7.592  0.056 W1  5  1.8283 278.521248  -1.567789
59102.15726  7.652  0.050 W1  5  1.8381 278.521236  -1.567809
58010.07766  7.633  0.052 W1  5  1.8457 278.521277  -1.567751
58574.15498  8.359  0.035 W1  0  1.8914 278.521275  -1.567779
55285.12914  7.587  0.047 W2 10  1.7056 278.521239  -1.567739
55284.99684  7.574  0.048 W2 10  1.7323 278.521248  -1.567740
55284.86453  7.612  0.047 W2 10  1.7344 278.521241  -1.567752
55284.46749  7.550  0.049 W2 10  1.7450 278.521237  -1.567763
55284.66601  7.609  0.048 W2 10  1.7564 278.521229  -1.567781
55284.53371  7.579  0.048 W2 10  1.7569 278.521221  -1.567793
55284.73223  7.543  0.048 W2 10  1.7635 278.521223  -1.567792
55284.26910  7.573  0.047 W2 10  1.7642 278.521225  -1.567790
55284.59993  7.561  0.049 W2 10  1.7783 278.521236  -1.567782
55292.20811  7.563  0.048 W2 10  1.7814 278.521236  -1.567783
55284.40141  7.604  0.048 W2 10  1.8004 278.521256  -1.567762
55284.13680  7.547  0.048 W2 10  1.9071 278.521250  -1.567823
55284.00449  7.468  0.050 W2 10  1.9606 278.521290  -1.567792
58938.50209  7.587  0.040 W2 10  1.0100 278.521101  -1.567572
58573.69707  7.479  0.041 W2  0  1.2991 278.521156  -1.567656
57475.19531  7.615  0.039 W2  0  1.3900 278.521068  -1.567804
56749.52676  7.525  0.041 W2  5  1.4476 278.521171  -1.567713
56749.19759  7.625  0.039 W2 10  1.4697 278.521163  -1.567736
58206.80405  7.556  0.040 W2  5  1.4920 278.521182  -1.567719
58573.56617  7.532  0.040 W2  5  1.4963 278.521188  -1.567711
57649.05625  7.628  0.040 W2  5  1.4972 278.521167  -1.567744
58937.84808  7.569  0.040 W2  5  1.5005 278.521140  -1.567778
58206.21511  7.625  0.040 W2 10  1.5033 278.521158  -1.567759
58737.73265  7.666  0.040 W2  5  1.5112 278.521186  -1.567723
58370.63684  7.619  0.040 W2  5  1.5192 278.521182  -1.567733
57111.56306  7.652  0.040 W2 10  1.5193 278.521184  -1.567730
58937.97886  7.557  0.040 W2  0  1.5248 278.521160  -1.567766
58206.47679  7.604  0.040 W2  5  1.5275 278.521174  -1.567749
56928.78980  7.591  0.039 W2  5  1.5308 278.521167  -1.567760
57290.73237  7.627  0.039 W2  5  1.5325 278.521169  -1.567757
58938.37119  7.557  0.040 W2  5  1.5365 278.521177  -1.567749
57475.45750  7.570  0.040 W2  5  1.5370 278.521186  -1.567735
57111.03779  7.617  0.039 W2  5  1.5376 278.521167  -1.567762
58573.76252  7.527  0.041 W2  5  1.5384 278.521180  -1.567746
58206.41147  7.582  0.040 W2  0  1.5453 278.521080  -1.567849
58938.24041  7.515  0.041 W2  5  1.5480 278.521177  -1.567754
57842.49513  7.625  0.040 W2  5  1.5610 278.521188  -1.567745
57842.56059  7.624  0.039 W2  5  1.5617 278.521182  -1.567754
56932.20971  7.606  0.040 W2 10  1.5648 278.521174  -1.567765
56749.32926  7.618  0.039 W2  5  1.5653 278.521186  -1.567750
58206.73860  7.630  0.041 W2 10  1.5679 278.521202  -1.567727
58206.54237  7.616  0.039 W2  5  1.5727 278.521177  -1.567766
58370.11297  7.638  0.040 W2  5  1.5732 278.521165  -1.567781
58206.60770  7.603  0.040 W2  5  1.5732 278.521188  -1.567750
57475.26076  7.588  0.039 W2  5  1.5760 278.521182  -1.567760
58573.30449  7.553  0.040 W2  5  1.5783 278.521186  -1.567756
58573.82785  7.546  0.040 W2  5  1.5817 278.521200  -1.567738
58938.04418  7.564  0.040 W2  5  1.5841 278.521209  -1.567724
57475.26089  7.546  0.041 W2 10  1.5847 278.521201  -1.567737
56748.93426  7.548  0.040 W2  5  1.5882 278.521200  -1.567740
58206.93495  7.607  0.040 W2  5  1.5897 278.521198  -1.567745
57111.23478  7.632  0.040 W2  5  1.5904 278.521213  -1.567721
57475.71956  7.589  0.039 W2  5  1.5925 278.521191  -1.567756
58206.34602  7.587  0.040 W2 10  1.5942 278.521203  -1.567738
58207.06586  7.631  0.040 W2  5  1.6005 278.521220  -1.567714
56749.39509  7.582  0.040 W2  5  1.6032 278.521203  -1.567743
57842.95343  7.625  0.039 W2  5  1.6039 278.521217  -1.567721
58010.07779  7.539  0.043 W2  5  1.6044 278.521183  -1.567772
57649.05613  7.618  0.040 W2  5  1.6044 278.521202  -1.567746
57842.82252  7.622  0.040 W2  5  1.6076 278.521201  -1.567749
57842.42956  7.620  0.039 W2  5  1.6077 278.521198  -1.567754
57110.70951  7.644  0.039 W2  5  1.6083 278.521203  -1.567746
58737.60188  7.674  0.041 W2  5  1.6117 278.521171  -1.567790
57474.99870  7.564  0.040 W2  5  1.6120 278.521199  -1.567753
58937.65185  7.584  0.039 W2  5  1.6133 278.521190  -1.567766
58573.43539  7.514  0.041 W2  0  1.6160 278.521189  -1.567769
57110.84079  7.842  0.041 W2  0  1.6164 278.521179  -1.567782
57290.79795  7.675  0.040 W2  5  1.6192 278.521193  -1.567765
57111.10349  7.627  0.039 W2 10  1.6196 278.521200  -1.567756
58573.89330  7.555  0.040 W2  0  1.6210 278.521220  -1.567726
57475.85059  7.593  0.040 W2  5  1.6216 278.521214  -1.567736
56748.67092  7.576  0.040 W2  0  1.6217 278.521202  -1.567755
58938.10963  7.550  0.040 W2  0  1.6226 278.521219  -1.567727
57475.45737  7.617  0.039 W2 10  1.6282 278.521206  -1.567752
58738.25601  7.683  0.040 W2  5  1.6283 278.521202  -1.567757
57478.86533  7.571  0.040 W2 10  1.6320 278.521197  -1.567766
58009.61950  7.571  0.040 W2  5  1.6342 278.521194  -1.567772
59101.96116  7.588  0.040 W2  5  1.6354 278.521187  -1.567781
57474.86754  7.598  0.039 W2  5  1.6369 278.521202  -1.567761
58206.34589  7.630  0.039 W2  5  1.6383 278.521204  -1.567759
56749.06592  7.598  0.039 W2  5  1.6392 278.521224  -1.567728
58737.53643  7.671  0.040 W2  5  1.6423 278.521205  -1.567760
58737.79811  7.650  0.040 W2  5  1.6449 278.521197  -1.567773
58206.08421  7.600  0.039 W2  0  1.6451 278.521183  -1.567790
57649.71128  7.606  0.040 W2  5  1.6458 278.521198  -1.567771
57649.77673  7.565  0.040 W2  5  1.6458 278.521234  -1.567714
57841.97126  7.648  0.039 W2  5  1.6493 278.521189  -1.567784
58737.40552  7.681  0.040 W2  5  1.6496 278.521191  -1.567783
57649.58025  7.623  0.039 W2  5  1.6498 278.521215  -1.567749
58370.44061  7.684  0.041 W2  5  1.6518 278.521202  -1.567769
57291.12585  7.664  0.040 W2  5  1.6518 278.521199  -1.567773
57649.64583  7.613  0.039 W2  5  1.6551 278.521200  -1.567773
57111.16920  7.635  0.040 W2  5  1.6556 278.521199  -1.567775
57290.86353  7.685  0.041 W2  5  1.6570 278.521198  -1.567776
57649.51480  7.632  0.040 W2  5  1.6591 278.521212  -1.567758
58009.94676  7.571  0.040 W2  5  1.6602 278.521217  -1.567751
57842.69149  7.607  0.040 W2  5  1.6616 278.521223  -1.567742
57110.57822  7.615  0.040 W2  5  1.6629 278.521223  -1.567744
57650.03880  7.580  0.040 W2  5  1.6635 278.521195  -1.567783
58738.12511  7.677  0.040 W2  5  1.6638 278.521198  -1.567779
58370.37516  7.613  0.040 W2  5  1.6667 278.521193  -1.567787
58937.91341  7.571  0.039 W2  5  1.6674 278.521208  -1.567768
57111.30048  7.579  0.040 W2 10  1.6683 278.521211  -1.567764
58010.47050  7.569  0.040 W2  5  1.6708 278.521232  -1.567732
57842.36410  7.644  0.039 W2  5  1.6721 278.521209  -1.567768
57290.14203  7.696  0.042 W2  5  1.6741 278.521224  -1.567747
56749.65843  7.657  0.040 W2  5  1.6762 278.521220  -1.567755
58573.17371  7.509  0.041 W2  0  1.6772 278.521222  -1.567752
58010.33960  7.546  0.040 W2  5  1.6783 278.521207  -1.567775
58206.67315  7.634  0.040 W2  5  1.6785 278.521206  -1.567776
57290.53551  7.674  0.040 W2  5  1.6799 278.521218  -1.567760
56928.65826  7.619  0.039 W2 10  1.6800 278.521226  -1.567746
56749.13176  7.553  0.040 W2  5  1.6830 278.521203  -1.567781
57649.18716  7.614  0.040 W2  5  1.6858 278.521215  -1.567767
57475.39192  7.514  0.041 W2  0  1.6877 278.521187  -1.567804
58010.14324  7.565  0.040 W2  5  1.6881 278.521218  -1.567764
57842.29865  7.620  0.039 W2  5  1.6892 278.521219  -1.567762
57475.52295  7.618  0.039 W2  5  1.6904 278.521237  -1.567735
58937.39017  7.589  0.040 W2  5  1.6921 278.521202  -1.567787
58010.60141  7.548  0.040 W2  5  1.6923 278.521208  -1.567780
58737.86356  7.692  0.041 W2  5  1.6925 278.521204  -1.567785
57111.43177  7.630  0.039 W2  5  1.6926 278.521228  -1.567751
57649.77686  7.621  0.040 W2  5  1.6931 278.521221  -1.567761
58370.24425  7.661  0.040 W2  5  1.6937 278.521197  -1.567794
56928.32935  7.594  0.040 W2  5  1.6952 278.521226  -1.567756
57291.25700  7.681  0.041 W2  5  1.6960 278.521201  -1.567790
58737.27475  7.652  0.040 W2  5  1.6965 278.521203  -1.567789
57478.86520  7.574  0.040 W2  5  1.6983 278.521223  -1.567761
58737.86343  7.661  0.040 W2  5  1.7011 278.521212  -1.567779
57475.58853  7.569  0.040 W2  5  1.7039 278.521241  -1.567736
57290.73224  7.681  0.041 W2  5  1.7041 278.521210  -1.567782
57110.97221  7.631  0.039 W2  5  1.7053 278.521235  -1.567747
58009.75041  7.560  0.040 W2  5  1.7061 278.521223  -1.567765
58937.78263  7.577  0.040 W2  5  1.7077 278.521239  -1.567740
56749.26342  7.605  0.039 W2  0  1.7082 278.521234  -1.567749
57842.10217  7.649  0.040 W2  5  1.7086 278.521218  -1.567773
57290.66667  7.687  0.041 W2  5  1.7097 278.521225  -1.567763
58574.02420  7.500  0.041 W2  0  1.7106 278.521172  -1.567829
59101.89571  7.501  0.042 W2  0  1.7112 278.521214  -1.567780
57290.27319  7.784  0.041 W2  5  1.7125 278.521204  -1.567794
56748.80259  7.594  0.039 W2  5  1.7135 278.521238  -1.567746
56928.92134  7.593  0.039 W2 10  1.7138 278.521219  -1.567774
58206.41134  7.616  0.039 W2  0  1.7139 278.521195  -1.567806
58010.20869  7.548  0.040 W2  5  1.7145 278.521221  -1.567772
57649.31819  7.629  0.039 W2  5  1.7164 278.521218  -1.567777
59102.09194  7.567  0.040 W2  5  1.7180 278.521229  -1.567761
56928.85551  7.598  0.040 W2  5  1.7208 278.521218  -1.567779
59102.28867  7.576  0.040 W2  5  1.7210 278.521225  -1.567770
59101.43793  7.584  0.039 W2  5  1.7213 278.521228  -1.567765
57842.23320  7.620  0.040 W2  5  1.7221 278.521227  -1.567767
58370.63696  7.639  0.039 W2  5  1.7223 278.521221  -1.567777
59101.69948  7.548  0.040 W2  5  1.7232 278.521235  -1.567756
58573.63162  7.529  0.041 W2  5  1.7293 278.521232  -1.567764
58009.88131  7.555  0.040 W2  5  1.7316 278.521217  -1.567786
58370.83319  7.609  0.040 W2  5  1.7360 278.521230  -1.567769
58370.70229  7.625  0.039 W2  5  1.7370 278.521225  -1.567778
58370.76774  7.643  0.039 W2  5  1.7373 278.521220  -1.567784
56928.46089  7.618  0.039 W2  5  1.7376 278.521235  -1.567762
56929.31596  7.612  0.039 W2 10  1.7387 278.521237  -1.567761
58937.52057  7.572  0.040 W2  0  1.7401 278.521271  -1.567699
57290.60109  7.682  0.041 W2  5  1.7407 278.521236  -1.567763
58371.09500  7.624  0.040 W2  5  1.7417 278.521227  -1.567777
57649.90776  7.613  0.040 W2  5  1.7461 278.521224  -1.567783
57649.44922  7.608  0.040 W2  5  1.7515 278.521239  -1.567764
56929.05288  7.615  0.039 W2 10  1.7530 278.521231  -1.567776
57111.69447  7.612  0.039 W2  5  1.7543 278.521248  -1.567751
56929.18442  7.602  0.040 W2 10  1.7590 278.521230  -1.567781
58737.99433  7.669  0.040 W2  5  1.7618 278.521219  -1.567797
56928.98705  7.617  0.039 W2  5  1.7642 278.521232  -1.567780
56928.72397  7.622  0.040 W2 10  1.7674 278.521233  -1.567781
57475.32634  7.595  0.039 W2  0  1.7723 278.521269  -1.567724
59101.83039  7.588  0.040 W2  5  1.7739 278.521212  -1.567812
58206.54224  7.617  0.039 W2 10  1.7758 278.521242  -1.567771
57290.40435  7.579  0.040 W2  5  1.7787 278.521219  -1.567804
58938.50196  7.579  0.040 W2  5  1.7788 278.521225  -1.567798
58370.57151  7.654  0.041 W2  5  1.7806 278.521214  -1.567812
58010.01221  7.566  0.040 W2  5  1.7832 278.521229  -1.567794
59101.56871  7.593  0.040 W2  5  1.7839 278.521232  -1.567790
59102.41945  7.584  0.039 W2  5  1.7852 278.521240  -1.567779
57475.12973  7.534  0.041 W2  0  1.7858 278.521217  -1.567810
58010.27415  7.587  0.039 W2  5  1.7896 278.521239  -1.567783
58370.50555  7.653  0.040 W2  5  1.7900 278.521243  -1.567778
57650.16983  7.629  0.039 W2  5  1.7930 278.521219  -1.567812
57290.99469  7.696  0.041 W2  5  1.7941 278.521248  -1.567771
59102.02649  7.585  0.040 W2  5  1.7954 278.521244  -1.567779
56928.59243  7.607  0.039 W2  5  1.7998 278.521240  -1.567786
58737.66720  7.656  0.040 W2  5  1.8068 278.521235  -1.567796
58737.40565  7.646  0.040 W2  5  1.8187 278.521248  -1.567783
58370.96410  7.683  0.042 W2  5  1.8256 278.521254  -1.567779
59101.83026  7.592  0.039 W2  5  1.8283 278.521248  -1.567789
59102.15726  7.562  0.040 W2  5  1.8381 278.521236  -1.567809
58010.07766  7.558  0.040 W2  5  1.8457 278.521277  -1.567751
58574.15498  8.508  0.040 W2  0  1.8914 278.521275  -1.567779
55285.12914  0.035  0.063 W1mW2 10  1.7056 278.521239  -1.567739
55284.99684  0.053  0.065 W1mW2 10  1.7323 278.521248  -1.567740
55284.86453 -0.021  0.065 W1mW2 10  1.7344 278.521241  -1.567752
55284.46749  0.078  0.068 W1mW2 10  1.7450 278.521237  -1.567763
55284.66601  0.021  0.065 W1mW2 10  1.7564 278.521229  -1.567781
55284.53371  0.070  0.065 W1mW2 10  1.7569 278.521221  -1.567793
55284.73223  0.046  0.066 W1mW2 10  1.7635 278.521223  -1.567792
55284.26910 -0.005  0.064 W1mW2 10  1.7642 278.521225  -1.567790
55284.59993  0.060  0.068 W1mW2 10  1.7783 278.521236  -1.567782
55292.20811  0.103  0.065 W1mW2 10  1.7814 278.521236  -1.567783
55284.40141 -0.006  0.065 W1mW2 10  1.8004 278.521256  -1.567762
