# MJD mag magerr filter flag distance ra dec
55283.07849  8.469  0.040 W1 10  1.5758 277.668723  -2.967693
55283.34310  8.454  0.040 W1 10  1.6551 277.668723  -2.967739
55284.07084  8.411  0.039 W1 10  1.6730 277.668729  -2.967740
55283.80623  8.419  0.041 W1 10  1.6786 277.668737  -2.967729
55283.67392  8.449  0.039 W1 10  1.6808 277.668742  -2.967720
55284.20314  8.408  0.038 W1 10  1.6857 277.668733  -2.967739
55283.74001  8.464  0.042 W1 10  1.7070 277.668741  -2.967737
55283.54162  8.445  0.042 W1 10  1.7076 277.668751  -2.967720
55283.93853  8.343  0.039 W1 10  1.7157 277.668750  -2.967726
55283.60771  8.440  0.042 W1 10  1.7158 277.668729  -2.967761
55283.47540  8.455  0.040 W1 10  1.7491 277.668760  -2.967727
55292.14228  8.431  0.041 W1 10  1.7846 277.668761  -2.967747
55283.21080  8.430  0.041 W1 10  1.8840 277.668791  -2.967748
58370.17817  8.479  0.035 W1  5  1.2566 277.668625  -2.967688
58009.55380  8.554  0.034 W1  5  1.3294 277.668666  -2.967654
58573.23929  8.369  0.036 W1  5  1.4250 277.668649  -2.967734
57841.90594  8.591  0.035 W1  5  1.4310 277.668670  -2.967707
58569.77150  8.436  0.035 W1  5  1.4583 277.668683  -2.967699
57110.64406  8.456  0.036 W1  5  1.4606 277.668679  -2.967707
57110.31578  8.378  0.036 W1  5  1.4634 277.668693  -2.967683
56927.93460  8.399  0.034 W1  5  1.4821 277.668685  -2.967709
56932.14362  8.415  0.035 W1 10  1.5036 277.668717  -2.967659
57474.47457  8.603  0.035 W1  5  1.5155 277.668689  -2.967720
57290.20736  8.616  0.034 W1  5  1.5379 277.668707  -2.967703
57289.68260  8.579  0.034 W1  5  1.5422 277.668705  -2.967708
58205.56085  8.408  0.034 W1  5  1.5485 277.668701  -2.967719
58733.35007  8.375  0.035 W1  5  1.5504 277.668701  -2.967720
57286.33730  8.576  0.034 W1  5  1.5571 277.668695  -2.967732
58370.04777  8.523  0.037 W1  5  1.5652 277.668714  -2.967706
59101.50313  8.466  0.034 W1  5  1.5667 277.668666  -2.967777
58936.73642  8.427  0.035 W1  5  1.5706 277.668673  -2.967770
57648.13878  8.525  0.034 W1  5  1.5730 277.668704  -2.967727
57474.93337  8.577  0.034 W1  5  1.5748 277.668688  -2.967752
